seq,src,dst,noise,received,error,rssi
1,node5-8,node5-4,-20,True,False,22
2,node5-8,node5-4,-20,True,False,21
3,node5-8,node5-4,-20,True,False,17
4,node5-8,node5-4,-20,True,False,17
5,node5-8,node5-4,-20,True,False,18
6,node5-8,node5-4,-20,True,False,17
7,node5-8,node5-4,-20,True,False,17
8,node5-8,node5-4,-20,True,False,16
9,node5-8,node5-4,-20,True,False,17
10,node5-8,node5-4,-20,True,False,16
11,node5-8,node5-4,-20,True,False,18
12,node5-8,node5-4,-20,True,False,18
13,node5-8,node5-4,-20,True,False,16
14,node5-8,node5-4,-20,True,False,17
15,node5-8,node5-4,-20,True,False,16
16,node5-8,node5-4,-20,True,False,17
17,node5-8,node5-4,-20,True,False,17
18,node5-8,node5-4,-20,True,False,18
19,node5-8,node5-4,-20,True,False,17
20,node5-8,node5-4,-20,True,False,17
21,node5-8,node5-4,-20,True,False,18
22,node5-8,node5-4,-20,True,False,16
23,node5-8,node5-4,-20,True,False,16
24,node5-8,node5-4,-20,True,False,17
25,node5-8,node5-4,-20,True,False,18
26,node5-8,node5-4,-20,True,False,15
27,node5-8,node5-4,-20,True,False,17
28,node5-8,node5-4,-20,True,False,16
29,node5-8,node5-4,-20,True,False,18
30,node5-8,node5-4,-20,True,False,17
31,node5-8,node5-4,-20,True,False,16
32,node5-8,node5-4,-20,True,False,15
33,node5-8,node5-4,-20,True,False,17
34,node5-8,node5-4,-20,True,False,17
35,node5-8,node5-4,-20,True,False,17
36,node5-8,node5-4,-20,True,False,16
37,node5-8,node5-4,-20,True,False,18
38,node5-8,node5-4,-20,True,False,18
39,node5-8,node5-4,-20,True,False,17
40,node5-8,node5-4,-20,True,False,15
41,node5-8,node5-4,-20,True,False,18
42,node5-8,node5-4,-20,True,False,17
43,node5-8,node5-4,-20,True,False,18
44,node5-8,node5-4,-20,True,False,16
45,node5-8,node5-4,-20,True,False,18
46,node5-8,node5-4,-20,True,False,19
47,node5-8,node5-4,-20,True,False,16
48,node5-8,node5-4,-20,True,False,17
49,node5-8,node5-4,-20,True,False,18
50,node5-8,node5-4,-20,True,False,18
51,node5-8,node5-4,-20,True,False,18
52,node5-8,node5-4,-20,True,False,17
53,node5-8,node5-4,-20,True,False,17
54,node5-8,node5-4,-20,True,False,17
55,node5-8,node5-4,-20,True,False,18
56,node5-8,node5-4,-20,True,False,18
57,node5-8,node5-4,-20,True,False,17
58,node5-8,node5-4,-20,True,False,16
59,node5-8,node5-4,-20,True,False,17
60,node5-8,node5-4,-20,True,False,19
61,node5-8,node5-4,-20,True,False,16
62,node5-8,node5-4,-20,True,False,17
63,node5-8,node5-4,-20,True,False,18
64,node5-8,node5-4,-20,True,False,16
65,node5-8,node5-4,-20,True,False,18
66,node5-8,node5-4,-20,True,False,16
67,node5-8,node5-4,-20,True,False,18
68,node5-8,node5-4,-20,True,False,18
69,node5-8,node5-4,-20,True,False,18
70,node5-8,node5-4,-20,True,False,17
71,node5-8,node5-4,-20,True,False,18
72,node5-8,node5-4,-20,True,False,17
73,node5-8,node5-4,-20,True,False,16
74,node5-8,node5-4,-20,True,False,16
75,node5-8,node5-4,-20,True,False,16
76,node5-8,node5-4,-20,True,False,17
77,node5-8,node5-4,-20,True,False,18
78,node5-8,node5-4,-20,True,False,16
79,node5-8,node5-4,-20,True,False,18
80,node5-8,node5-4,-20,True,False,18
81,node5-8,node5-4,-20,True,False,17
82,node5-8,node5-4,-20,True,False,17
83,node5-8,node5-4,-20,True,False,15
84,node5-8,node5-4,-20,True,False,18
85,node5-8,node5-4,-20,True,False,16
86,node5-8,node5-4,-20,True,False,17
87,node5-8,node5-4,-20,True,False,17
88,node5-8,node5-4,-20,True,False,17
89,node5-8,node5-4,-20,True,False,17
90,node5-8,node5-4,-20,True,False,16
91,node5-8,node5-4,-20,True,False,17
92,node5-8,node5-4,-20,True,False,17
93,node5-8,node5-4,-20,True,False,17
94,node5-8,node5-4,-20,True,False,19
95,node5-8,node5-4,-20,True,False,16
96,node5-8,node5-4,-20,True,False,16
97,node5-8,node5-4,-20,True,False,16
98,node5-8,node5-4,-20,True,False,17
99,node5-8,node5-4,-20,True,False,15
100,node5-8,node5-4,-20,True,False,17
101,node5-8,node5-4,-20,True,False,17
102,node5-8,node5-4,-20,True,False,17
103,node5-8,node5-4,-20,True,False,17
104,node5-8,node5-4,-20,True,False,16
105,node5-8,node5-4,-20,True,False,18
106,node5-8,node5-4,-20,True,False,17
107,node5-8,node5-4,-20,True,False,17
108,node5-8,node5-4,-20,True,False,17
109,node5-8,node5-4,-20,True,False,16
110,node5-8,node5-4,-20,True,False,16
111,node5-8,node5-4,-20,True,False,16
112,node5-8,node5-4,-20,True,False,17
113,node5-8,node5-4,-20,True,False,17
114,node5-8,node5-4,-20,True,False,15
115,node5-8,node5-4,-20,True,False,18
116,node5-8,node5-4,-20,True,False,17
117,node5-8,node5-4,-20,True,False,16
118,node5-8,node5-4,-20,True,False,17
119,node5-8,node5-4,-20,True,False,16
120,node5-8,node5-4,-20,True,False,17
121,node5-8,node5-4,-20,True,False,15
122,node5-8,node5-4,-20,True,False,18
123,node5-8,node5-4,-20,True,False,16
124,node5-8,node5-4,-20,True,False,18
125,node5-8,node5-4,-20,True,False,16
126,node5-8,node5-4,-20,True,False,17
127,node5-8,node5-4,-20,True,False,18
128,node5-8,node5-4,-20,True,False,17
129,node5-8,node5-4,-20,True,False,19
130,node5-8,node5-4,-20,True,False,16
131,node5-8,node5-4,-20,True,False,17
132,node5-8,node5-4,-20,True,False,18
133,node5-8,node5-4,-20,True,False,16
134,node5-8,node5-4,-20,True,False,16
135,node5-8,node5-4,-20,True,False,18
136,node5-8,node5-4,-20,True,False,17
137,node5-8,node5-4,-20,True,False,17
138,node5-8,node5-4,-20,True,False,17
139,node5-8,node5-4,-20,True,False,17
140,node5-8,node5-4,-20,True,False,16
141,node5-8,node5-4,-20,True,False,17
142,node5-8,node5-4,-20,True,False,18
143,node5-8,node5-4,-20,True,False,17
144,node5-8,node5-4,-20,True,False,16
145,node5-8,node5-4,-20,True,False,16
146,node5-8,node5-4,-20,True,False,17
147,node5-8,node5-4,-20,True,False,16
148,node5-8,node5-4,-20,True,False,16
149,node5-8,node5-4,-20,True,False,18
150,node5-8,node5-4,-20,True,False,18
151,node5-8,node5-4,-20,True,False,18
152,node5-8,node5-4,-20,True,False,17
153,node5-8,node5-4,-20,True,False,17
154,node5-8,node5-4,-20,True,False,18
155,node5-8,node5-4,-20,True,False,18
156,node5-8,node5-4,-20,True,False,16
157,node5-8,node5-4,-20,True,False,17
158,node5-8,node5-4,-20,True,False,17
159,node5-8,node5-4,-20,True,False,19
160,node5-8,node5-4,-20,True,False,18
161,node5-8,node5-4,-20,True,False,17
162,node5-8,node5-4,-20,True,False,18
163,node5-8,node5-4,-20,True,False,17
164,node5-8,node5-4,-20,True,False,18
165,node5-8,node5-4,-20,True,False,16
166,node5-8,node5-4,-20,True,False,17
167,node5-8,node5-4,-20,True,False,18
168,node5-8,node5-4,-20,True,False,16
169,node5-8,node5-4,-20,True,False,19
170,node5-8,node5-4,-20,True,False,18
171,node5-8,node5-4,-20,True,False,15
172,node5-8,node5-4,-20,True,False,15
173,node5-8,node5-4,-20,True,False,18
174,node5-8,node5-4,-20,True,False,18
175,node5-8,node5-4,-20,True,False,18
176,node5-8,node5-4,-20,True,False,17
177,node5-8,node5-4,-20,True,False,17
178,node5-8,node5-4,-20,True,False,16
179,node5-8,node5-4,-20,True,False,18
180,node5-8,node5-4,-20,True,False,17
181,node5-8,node5-4,-20,True,False,17
182,node5-8,node5-4,-20,True,False,17
183,node5-8,node5-4,-20,True,False,15
184,node5-8,node5-4,-20,True,False,16
185,node5-8,node5-4,-20,True,False,17
186,node5-8,node5-4,-20,True,False,18
187,node5-8,node5-4,-20,True,False,16
188,node5-8,node5-4,-20,True,False,17
189,node5-8,node5-4,-20,True,False,16
190,node5-8,node5-4,-20,True,False,16
191,node5-8,node5-4,-20,True,False,17
192,node5-8,node5-4,-20,True,False,18
193,node5-8,node5-4,-20,True,False,17
194,node5-8,node5-4,-20,True,False,18
195,node5-8,node5-4,-20,True,False,19
196,node5-8,node5-4,-20,True,False,16
197,node5-8,node5-4,-20,True,False,18
198,node5-8,node5-4,-20,True,False,17
199,node5-8,node5-4,-20,True,False,18
200,node5-8,node5-4,-20,True,False,17
201,node5-8,node5-4,-20,True,False,17
202,node5-8,node5-4,-20,True,False,18
203,node5-8,node5-4,-20,True,False,17
204,node5-8,node5-4,-20,True,False,17
205,node5-8,node5-4,-20,True,False,17
206,node5-8,node5-4,-20,True,False,17
207,node5-8,node5-4,-20,True,False,17
208,node5-8,node5-4,-20,True,False,18
209,node5-8,node5-4,-20,True,False,17
210,node5-8,node5-4,-20,True,False,17
211,node5-8,node5-4,-20,True,False,17
212,node5-8,node5-4,-20,True,False,17
213,node5-8,node5-4,-20,True,False,17
214,node5-8,node5-4,-20,True,False,17
215,node5-8,node5-4,-20,True,False,16
216,node5-8,node5-4,-20,True,False,18
217,node5-8,node5-4,-20,True,False,17
218,node5-8,node5-4,-20,True,False,17
219,node5-8,node5-4,-20,True,False,17
220,node5-8,node5-4,-20,True,False,17
221,node5-8,node5-4,-20,True,False,16
222,node5-8,node5-4,-20,True,False,17
223,node5-8,node5-4,-20,True,False,17
224,node5-8,node5-4,-20,True,False,17
225,node5-8,node5-4,-20,True,False,17
226,node5-8,node5-4,-20,True,False,17
227,node5-8,node5-4,-20,True,False,16
228,node5-8,node5-4,-20,True,False,16
229,node5-8,node5-4,-20,True,False,17
230,node5-8,node5-4,-20,True,False,17
231,node5-8,node5-4,-20,True,False,17
232,node5-8,node5-4,-20,True,False,17
233,node5-8,node5-4,-20,True,False,17
234,node5-8,node5-4,-20,True,False,17
235,node5-8,node5-4,-20,True,False,17
236,node5-8,node5-4,-20,True,False,17
237,node5-8,node5-4,-20,True,False,17
238,node5-8,node5-4,-20,True,False,17
239,node5-8,node5-4,-20,True,False,17
240,node5-8,node5-4,-20,True,False,17
241,node5-8,node5-4,-20,True,False,17
242,node5-8,node5-4,-20,True,False,17
243,node5-8,node5-4,-20,True,False,17
244,node5-8,node5-4,-20,True,False,17
245,node5-8,node5-4,-20,True,False,17
246,node5-8,node5-4,-20,True,False,18
247,node5-8,node5-4,-20,True,False,17
248,node5-8,node5-4,-20,True,False,17
249,node5-8,node5-4,-20,True,False,17
250,node5-8,node5-4,-20,True,False,17
251,node5-8,node5-4,-20,True,False,16
252,node5-8,node5-4,-20,True,False,17
253,node5-8,node5-4,-20,True,False,17
254,node5-8,node5-4,-20,True,False,17
255,node5-8,node5-4,-20,True,False,17
256,node5-8,node5-4,-20,True,False,17
257,node5-8,node5-4,-20,True,False,18
258,node5-8,node5-4,-20,True,False,16
259,node5-8,node5-4,-20,True,False,17
260,node5-8,node5-4,-20,True,False,17
261,node5-8,node5-4,-20,True,False,17
262,node5-8,node5-4,-20,True,False,16
263,node5-8,node5-4,-20,True,False,17
264,node5-8,node5-4,-20,True,False,17
265,node5-8,node5-4,-20,True,False,17
266,node5-8,node5-4,-20,True,False,17
267,node5-8,node5-4,-20,True,False,17
268,node5-8,node5-4,-20,True,False,17
269,node5-8,node5-4,-20,True,False,17
270,node5-8,node5-4,-20,True,False,17
271,node5-8,node5-4,-20,True,False,17
272,node5-8,node5-4,-20,True,False,17
273,node5-8,node5-4,-20,True,False,17
274,node5-8,node5-4,-20,True,False,18
275,node5-8,node5-4,-20,True,False,17
276,node5-8,node5-4,-20,True,False,17
277,node5-8,node5-4,-20,True,False,17
278,node5-8,node5-4,-20,True,False,17
279,node5-8,node5-4,-20,True,False,17
280,node5-8,node5-4,-20,True,False,18
281,node5-8,node5-4,-20,True,False,16
282,node5-8,node5-4,-20,True,False,17
283,node5-8,node5-4,-20,True,False,17
284,node5-8,node5-4,-20,True,False,16
285,node5-8,node5-4,-20,True,False,19
286,node5-8,node5-4,-20,True,False,17
287,node5-8,node5-4,-20,True,False,16
288,node5-8,node5-4,-20,True,False,18
289,node5-8,node5-4,-20,True,False,18
290,node5-8,node5-4,-20,True,False,18
291,node5-8,node5-4,-20,True,False,17
292,node5-8,node5-4,-20,True,False,17
293,node5-8,node5-4,-20,True,False,17
294,node5-8,node5-4,-20,True,False,18
295,node5-8,node5-4,-20,True,False,18
296,node5-8,node5-4,-20,True,False,17
297,node5-8,node5-4,-20,True,False,17
298,node5-8,node5-4,-20,True,False,16
299,node5-8,node5-4,-20,True,False,17
300,node5-8,node5-4,-20,True,False,17
