seq,src,dst,noise,received,error,rssi
154,node5-4,node5-2,-20,True,False,30
155,node5-4,node5-2,-20,True,False,30
156,node5-4,node5-2,-20,True,False,30
157,node5-4,node5-2,-20,True,False,30
158,node5-4,node5-2,-20,True,False,31
159,node5-4,node5-2,-20,True,False,30
160,node5-4,node5-2,-20,True,False,30
161,node5-4,node5-2,-20,True,False,30
162,node5-4,node5-2,-20,True,False,30
163,node5-4,node5-2,-20,True,False,30
164,node5-4,node5-2,-20,True,False,29
165,node5-4,node5-2,-20,True,False,30
166,node5-4,node5-2,-20,True,False,30
167,node5-4,node5-2,-20,True,False,30
168,node5-4,node5-2,-20,True,False,30
169,node5-4,node5-2,-20,True,False,30
170,node5-4,node5-2,-20,True,False,31
171,node5-4,node5-2,-20,True,False,30
172,node5-4,node5-2,-20,True,False,30
173,node5-4,node5-2,-20,True,False,29
174,node5-4,node5-2,-20,True,False,30
175,node5-4,node5-2,-20,True,False,30
176,node5-4,node5-2,-20,True,False,29
177,node5-4,node5-2,-20,True,False,30
178,node5-4,node5-2,-20,True,False,30
179,node5-4,node5-2,-20,True,False,30
180,node5-4,node5-2,-20,True,False,30
181,node5-4,node5-2,-20,True,False,30
182,node5-4,node5-2,-20,True,False,30
183,node5-4,node5-2,-20,True,False,30
184,node5-4,node5-2,-20,True,False,29
185,node5-4,node5-2,-20,True,False,30
186,node5-4,node5-2,-20,True,False,30
187,node5-4,node5-2,-20,True,False,30
188,node5-4,node5-2,-20,True,False,30
189,node5-4,node5-2,-20,True,False,30
190,node5-4,node5-2,-20,True,False,29
191,node5-4,node5-2,-20,True,False,30
192,node5-4,node5-2,-20,True,False,30
193,node5-4,node5-2,-20,True,False,31
194,node5-4,node5-2,-20,True,False,30
195,node5-4,node5-2,-20,True,False,29
196,node5-4,node5-2,-20,True,False,29
197,node5-4,node5-2,-20,True,False,30
198,node5-4,node5-2,-20,True,False,30
199,node5-4,node5-2,-20,True,False,29
200,node5-4,node5-2,-20,True,False,30
201,node5-4,node5-2,-20,True,False,30
202,node5-4,node5-2,-20,True,False,30
203,node5-4,node5-2,-20,True,False,30
204,node5-4,node5-2,-20,True,False,30
205,node5-4,node5-2,-20,True,False,29
206,node5-4,node5-2,-20,True,False,29
207,node5-4,node5-2,-20,True,False,30
208,node5-4,node5-2,-20,True,False,30
209,node5-4,node5-2,-20,True,False,30
210,node5-4,node5-2,-20,True,False,30
211,node5-4,node5-2,-20,True,False,30
212,node5-4,node5-2,-20,True,False,30
213,node5-4,node5-2,-20,True,False,30
214,node5-4,node5-2,-20,True,False,30
215,node5-4,node5-2,-20,True,False,30
216,node5-4,node5-2,-20,True,False,30
217,node5-4,node5-2,-20,True,False,30
218,node5-4,node5-2,-20,True,False,31
219,node5-4,node5-2,-20,True,False,30
220,node5-4,node5-2,-20,True,False,30
221,node5-4,node5-2,-20,True,False,31
222,node5-4,node5-2,-20,True,False,31
223,node5-4,node5-2,-20,True,False,29
224,node5-4,node5-2,-20,True,False,30
225,node5-4,node5-2,-20,True,False,30
226,node5-4,node5-2,-20,True,False,30
227,node5-4,node5-2,-20,True,False,30
228,node5-4,node5-2,-20,True,False,30
229,node5-4,node5-2,-20,True,False,30
230,node5-4,node5-2,-20,True,False,31
231,node5-4,node5-2,-20,True,False,30
232,node5-4,node5-2,-20,True,False,30
233,node5-4,node5-2,-20,True,False,30
234,node5-4,node5-2,-20,True,False,30
235,node5-4,node5-2,-20,True,False,30
236,node5-4,node5-2,-20,True,False,31
237,node5-4,node5-2,-20,True,False,30
238,node5-4,node5-2,-20,True,False,30
239,node5-4,node5-2,-20,True,False,30
240,node5-4,node5-2,-20,True,False,29
241,node5-4,node5-2,-20,True,False,30
242,node5-4,node5-2,-20,True,False,31
243,node5-4,node5-2,-20,True,False,30
244,node5-4,node5-2,-20,True,False,30
245,node5-4,node5-2,-20,True,False,30
246,node5-4,node5-2,-20,True,False,30
247,node5-4,node5-2,-20,True,False,31
248,node5-4,node5-2,-20,True,False,30
249,node5-4,node5-2,-20,True,False,31
250,node5-4,node5-2,-20,True,False,30
251,node5-4,node5-2,-20,True,False,31
252,node5-4,node5-2,-20,True,False,30
253,node5-4,node5-2,-20,True,False,31
254,node5-4,node5-2,-20,True,False,30
255,node5-4,node5-2,-20,True,False,30
256,node5-4,node5-2,-20,True,False,31
257,node5-4,node5-2,-20,True,False,30
258,node5-4,node5-2,-20,True,False,29
259,node5-4,node5-2,-20,True,False,29
260,node5-4,node5-2,-20,True,False,30
261,node5-4,node5-2,-20,True,False,30
262,node5-4,node5-2,-20,True,False,30
263,node5-4,node5-2,-20,True,False,29
264,node5-4,node5-2,-20,True,False,30
265,node5-4,node5-2,-20,True,False,31
266,node5-4,node5-2,-20,True,False,30
267,node5-4,node5-2,-20,True,False,30
268,node5-4,node5-2,-20,True,False,30
269,node5-4,node5-2,-20,True,False,30
270,node5-4,node5-2,-20,True,False,30
271,node5-4,node5-2,-20,True,False,30
272,node5-4,node5-2,-20,True,False,30
273,node5-4,node5-2,-20,True,False,30
274,node5-4,node5-2,-20,True,False,30
275,node5-4,node5-2,-20,True,False,30
276,node5-4,node5-2,-20,True,False,30
277,node5-4,node5-2,-20,True,False,29
278,node5-4,node5-2,-20,True,False,30
279,node5-4,node5-2,-20,True,False,30
280,node5-4,node5-2,-20,True,False,30
281,node5-4,node5-2,-20,True,False,30
282,node5-4,node5-2,-20,True,False,30
283,node5-4,node5-2,-20,True,False,30
284,node5-4,node5-2,-20,True,False,30
285,node5-4,node5-2,-20,True,False,30
286,node5-4,node5-2,-20,True,False,30
287,node5-4,node5-2,-20,True,False,30
288,node5-4,node5-2,-20,True,False,30
289,node5-4,node5-2,-20,True,False,30
290,node5-4,node5-2,-20,True,False,30
291,node5-4,node5-2,-20,True,False,30
292,node5-4,node5-2,-20,True,False,30
293,node5-4,node5-2,-20,True,False,31
294,node5-4,node5-2,-20,True,False,30
295,node5-4,node5-2,-20,True,False,30
296,node5-4,node5-2,-20,True,False,30
297,node5-4,node5-2,-20,True,False,29
298,node5-4,node5-2,-20,True,False,29
299,node5-4,node5-2,-20,True,False,31
300,node5-4,node5-2,-20,True,False,30
