seq,src,dst,noise,received,error,rssi
1,node4-7,node7-4,-20,True,False,25
2,node4-7,node7-4,-20,True,False,24
3,node4-7,node7-4,-20,True,False,21
4,node4-7,node7-4,-20,True,False,21
5,node4-7,node7-4,-20,True,False,20
6,node4-7,node7-4,-20,True,False,19
7,node4-7,node7-4,-20,True,False,19
8,node4-7,node7-4,-20,True,False,20
9,node4-7,node7-4,-20,True,False,20
10,node4-7,node7-4,-20,True,False,20
11,node4-7,node7-4,-20,True,False,20
12,node4-7,node7-4,-20,True,False,19
13,node4-7,node7-4,-20,True,False,20
14,node4-7,node7-4,-20,True,False,19
15,node4-7,node7-4,-20,True,False,19
16,node4-7,node7-4,-20,True,False,20
17,node4-7,node7-4,-20,True,False,20
18,node4-7,node7-4,-20,True,False,19
19,node4-7,node7-4,-20,True,False,20
20,node4-7,node7-4,-20,True,False,19
21,node4-7,node7-4,-20,True,False,21
22,node4-7,node7-4,-20,True,False,19
23,node4-7,node7-4,-20,True,False,17
24,node4-7,node7-4,-20,True,False,19
25,node4-7,node7-4,-20,True,False,20
26,node4-7,node7-4,-20,True,False,19
27,node4-7,node7-4,-20,True,False,19
28,node4-7,node7-4,-20,True,False,20
29,node4-7,node7-4,-20,True,False,20
30,node4-7,node7-4,-20,True,False,19
31,node4-7,node7-4,-20,True,False,20
32,node4-7,node7-4,-20,True,False,20
33,node4-7,node7-4,-20,True,False,20
34,node4-7,node7-4,-20,True,False,20
35,node4-7,node7-4,-20,True,False,19
36,node4-7,node7-4,-20,True,False,19
37,node4-7,node7-4,-20,True,False,19
38,node4-7,node7-4,-20,True,False,19
39,node4-7,node7-4,-20,True,False,19
40,node4-7,node7-4,-20,True,False,19
41,node4-7,node7-4,-20,True,False,19
42,node4-7,node7-4,-20,True,False,19
43,node4-7,node7-4,-20,True,False,19
44,node4-7,node7-4,-20,True,False,20
45,node4-7,node7-4,-20,True,False,19
46,node4-7,node7-4,-20,True,False,19
47,node4-7,node7-4,-20,True,False,18
48,node4-7,node7-4,-20,True,False,20
49,node4-7,node7-4,-20,True,False,20
50,node4-7,node7-4,-20,True,False,20
51,node4-7,node7-4,-20,True,False,20
52,node4-7,node7-4,-20,True,False,19
53,node4-7,node7-4,-20,True,False,20
54,node4-7,node7-4,-20,True,False,19
55,node4-7,node7-4,-20,True,False,19
56,node4-7,node7-4,-20,True,False,19
57,node4-7,node7-4,-20,True,False,18
58,node4-7,node7-4,-20,True,False,20
59,node4-7,node7-4,-20,True,False,19
60,node4-7,node7-4,-20,True,False,19
61,node4-7,node7-4,-20,True,False,19
62,node4-7,node7-4,-20,True,False,19
63,node4-7,node7-4,-20,True,False,20
64,node4-7,node7-4,-20,True,False,21
65,node4-7,node7-4,-20,True,False,19
66,node4-7,node7-4,-20,True,False,21
67,node4-7,node7-4,-20,True,False,19
68,node4-7,node7-4,-20,True,False,20
