seq,src,dst,noise,received,error,rssi
1,node2-5,node4-3,-15,True,False,24
2,node2-5,node4-3,-15,True,False,21
3,node2-5,node4-3,-15,True,False,18
4,node2-5,node4-3,-15,True,False,20
5,node2-5,node4-3,-15,True,False,19
6,node2-5,node4-3,-15,True,False,19
7,node2-5,node4-3,-15,True,False,19
8,node2-5,node4-3,-15,True,False,19
9,node2-5,node4-3,-15,True,False,19
10,node2-5,node4-3,-15,True,False,19
11,node2-5,node4-3,-15,True,False,19
12,node2-5,node4-3,-15,True,False,19
13,node2-5,node4-3,-15,True,False,18
14,node2-5,node4-3,-15,True,False,18
15,node2-5,node4-3,-15,True,False,19
16,node2-5,node4-3,-15,True,False,19
17,node2-5,node4-3,-15,True,False,18
18,node2-5,node4-3,-15,True,False,18
19,node2-5,node4-3,-15,True,False,19
20,node2-5,node4-3,-15,True,False,20
21,node2-5,node4-3,-15,True,False,19
22,node2-5,node4-3,-15,True,False,19
23,node2-5,node4-3,-15,True,False,19
24,node2-5,node4-3,-15,True,False,18
25,node2-5,node4-3,-15,True,False,20
26,node2-5,node4-3,-15,True,False,19
27,node2-5,node4-3,-15,True,False,18
28,node2-5,node4-3,-15,True,False,19
29,node2-5,node4-3,-15,True,False,19
30,node2-5,node4-3,-15,True,False,18
31,node2-5,node4-3,-15,True,False,19
32,node2-5,node4-3,-15,True,False,19
33,node2-5,node4-3,-15,True,False,20
34,node2-5,node4-3,-15,True,False,20
35,node2-5,node4-3,-15,True,False,17
36,node2-5,node4-3,-15,True,False,18
37,node2-5,node4-3,-15,True,False,19
38,node2-5,node4-3,-15,True,False,17
39,node2-5,node4-3,-15,True,False,18
40,node2-5,node4-3,-15,True,False,19
41,node2-5,node4-3,-15,True,False,19
42,node2-5,node4-3,-15,True,False,19
43,node2-5,node4-3,-15,True,False,18
44,node2-5,node4-3,-15,True,False,19
45,node2-5,node4-3,-15,True,False,20
46,node2-5,node4-3,-15,True,False,19
47,node2-5,node4-3,-15,True,False,19
48,node2-5,node4-3,-15,True,False,19
49,node2-5,node4-3,-15,True,False,20
50,node2-5,node4-3,-15,True,False,20
51,node2-5,node4-3,-15,True,False,19
52,node2-5,node4-3,-15,True,False,19
53,node2-5,node4-3,-15,True,False,19
54,node2-5,node4-3,-15,True,False,19
55,node2-5,node4-3,-15,True,False,19
56,node2-5,node4-3,-15,True,False,19
57,node2-5,node4-3,-15,True,False,18
58,node2-5,node4-3,-15,True,False,20
59,node2-5,node4-3,-15,True,False,19
60,node2-5,node4-3,-15,True,False,19
61,node2-5,node4-3,-15,True,False,19
62,node2-5,node4-3,-15,True,False,19
63,node2-5,node4-3,-15,True,False,19
64,node2-5,node4-3,-15,True,False,18
65,node2-5,node4-3,-15,True,False,20
66,node2-5,node4-3,-15,True,False,19
67,node2-5,node4-3,-15,True,False,19
68,node2-5,node4-3,-15,True,False,18
69,node2-5,node4-3,-15,True,False,19
70,node2-5,node4-3,-15,True,False,18
71,node2-5,node4-3,-15,True,False,20
72,node2-5,node4-3,-15,True,False,18
73,node2-5,node4-3,-15,True,False,19
74,node2-5,node4-3,-15,True,False,19
75,node2-5,node4-3,-15,True,False,19
76,node2-5,node4-3,-15,True,False,19
77,node2-5,node4-3,-15,True,False,20
78,node2-5,node4-3,-15,True,False,19
79,node2-5,node4-3,-15,True,False,20
80,node2-5,node4-3,-15,True,False,19
81,node2-5,node4-3,-15,True,False,19
82,node2-5,node4-3,-15,True,False,19
83,node2-5,node4-3,-15,True,False,19
84,node2-5,node4-3,-15,True,False,18
85,node2-5,node4-3,-15,True,False,19
86,node2-5,node4-3,-15,True,False,20
87,node2-5,node4-3,-15,True,False,19
88,node2-5,node4-3,-15,True,False,18
89,node2-5,node4-3,-15,True,False,19
90,node2-5,node4-3,-15,True,False,19
91,node2-5,node4-3,-15,True,False,20
92,node2-5,node4-3,-15,True,False,18
93,node2-5,node4-3,-15,True,False,20
94,node2-5,node4-3,-15,True,False,18
95,node2-5,node4-3,-15,True,False,19
96,node2-5,node4-3,-15,True,False,18
97,node2-5,node4-3,-15,True,False,20
98,node2-5,node4-3,-15,True,False,19
99,node2-5,node4-3,-15,True,False,19
100,node2-5,node4-3,-15,True,False,20
101,node2-5,node4-3,-15,True,False,19
