seq,src,dst,noise,received,error,rssi
1,node5-8,node5-2,-10,True,False,12
2,node5-8,node5-2,-10,True,False,12
3,node5-8,node5-2,-10,True,False,8
4,node5-8,node5-2,-10,True,False,9
5,node5-8,node5-2,-10,True,False,9
6,node5-8,node5-2,-10,True,False,7
7,node5-8,node5-2,-10,True,False,8
8,node5-8,node5-2,-10,True,False,7
9,node5-8,node5-2,-10,True,False,7
10,node5-8,node5-2,-10,True,False,7
11,node5-8,node5-2,-10,True,False,8
12,node5-8,node5-2,-10,True,False,7
13,node5-8,node5-2,-10,True,False,8
14,node5-8,node5-2,-10,True,False,8
15,node5-8,node5-2,-10,True,False,9
16,node5-8,node5-2,-10,True,False,8
17,node5-8,node5-2,-10,True,False,7
18,node5-8,node5-2,-10,True,False,7
19,node5-8,node5-2,-10,True,False,9
20,node5-8,node5-2,-10,True,False,9
21,node5-8,node5-2,-10,True,False,8
22,node5-8,node5-2,-10,True,False,8
23,node5-8,node5-2,-10,True,False,6
24,node5-8,node5-2,-10,True,False,7
25,node5-8,node5-2,-10,True,False,7
26,node5-8,node5-2,-10,True,False,8
27,node5-8,node5-2,-10,True,False,7
28,node5-8,node5-2,-10,True,False,9
29,node5-8,node5-2,-10,True,False,7
30,node5-8,node5-2,-10,True,False,9
31,node5-8,node5-2,-10,True,False,8
32,node5-8,node5-2,-10,True,False,7
33,node5-8,node5-2,-10,True,False,8
34,node5-8,node5-2,-10,True,False,8
35,node5-8,node5-2,-10,True,False,8
36,node5-8,node5-2,-10,True,False,8
37,node5-8,node5-2,-10,True,False,8
38,node5-8,node5-2,-10,True,False,8
39,node5-8,node5-2,-10,True,False,7
40,node5-8,node5-2,-10,True,False,8
41,node5-8,node5-2,-10,True,False,8
42,node5-8,node5-2,-10,True,False,9
43,node5-8,node5-2,-10,True,False,7
44,node5-8,node5-2,-10,True,False,8
45,node5-8,node5-2,-10,True,False,10
46,node5-8,node5-2,-10,True,False,7
47,node5-8,node5-2,-10,True,False,8
48,node5-8,node5-2,-10,True,False,7
49,node5-8,node5-2,-10,True,False,7
50,node5-8,node5-2,-10,True,False,8
51,node5-8,node5-2,-10,True,False,7
52,node5-8,node5-2,-10,True,False,8
53,node5-8,node5-2,-10,True,False,7
54,node5-8,node5-2,-10,True,False,8
55,node5-8,node5-2,-10,True,False,7
56,node5-8,node5-2,-10,True,False,8
57,node5-8,node5-2,-10,True,False,8
58,node5-8,node5-2,-10,True,False,9
59,node5-8,node5-2,-10,True,False,7
60,node5-8,node5-2,-10,True,False,7
61,node5-8,node5-2,-10,True,False,7
62,node5-8,node5-2,-10,True,False,9
63,node5-8,node5-2,-10,True,False,9
64,node5-8,node5-2,-10,True,False,7
65,node5-8,node5-2,-10,True,False,8
66,node5-8,node5-2,-10,True,False,8
67,node5-8,node5-2,-10,True,False,8
68,node5-8,node5-2,-10,True,False,7
69,node5-8,node5-2,-10,True,False,7
70,node5-8,node5-2,-10,True,False,7
71,node5-8,node5-2,-10,True,False,8
72,node5-8,node5-2,-10,True,False,8
73,node5-8,node5-2,-10,True,False,9
74,node5-8,node5-2,-10,True,False,7
75,node5-8,node5-2,-10,True,False,9
76,node5-8,node5-2,-10,True,False,8
77,node5-8,node5-2,-10,True,False,8
78,node5-8,node5-2,-10,True,False,9
79,node5-8,node5-2,-10,True,False,8
80,node5-8,node5-2,-10,True,False,8
81,node5-8,node5-2,-10,True,False,8
82,node5-8,node5-2,-10,True,False,8
83,node5-8,node5-2,-10,True,False,8
84,node5-8,node5-2,-10,True,False,6
85,node5-8,node5-2,-10,True,False,9
86,node5-8,node5-2,-10,True,False,7
87,node5-8,node5-2,-10,True,False,7
88,node5-8,node5-2,-10,True,False,7
89,node5-8,node5-2,-10,True,False,9
90,node5-8,node5-2,-10,True,False,9
91,node5-8,node5-2,-10,True,False,9
92,node5-8,node5-2,-10,True,False,8
93,node5-8,node5-2,-10,True,False,8
94,node5-8,node5-2,-10,True,False,6
95,node5-8,node5-2,-10,True,False,8
96,node5-8,node5-2,-10,True,False,8
97,node5-8,node5-2,-10,True,False,8
98,node5-8,node5-2,-10,True,False,9
99,node5-8,node5-2,-10,True,False,8
100,node5-8,node5-2,-10,True,False,7
101,node5-8,node5-2,-10,True,False,9
102,node5-8,node5-2,-10,True,False,7
103,node5-8,node5-2,-10,True,False,8
104,node5-8,node5-2,-10,True,False,7
105,node5-8,node5-2,-10,True,False,8
106,node5-8,node5-2,-10,True,False,7
107,node5-8,node5-2,-10,True,False,7
108,node5-8,node5-2,-10,True,False,8
109,node5-8,node5-2,-10,True,False,8
110,node5-8,node5-2,-10,True,False,8
111,node5-8,node5-2,-10,True,False,8
112,node5-8,node5-2,-10,True,False,7
113,node5-8,node5-2,-10,True,False,9
114,node5-8,node5-2,-10,True,False,7
115,node5-8,node5-2,-10,True,False,7
116,node5-8,node5-2,-10,True,False,8
117,node5-8,node5-2,-10,True,False,7
118,node5-8,node5-2,-10,True,False,7
119,node5-8,node5-2,-10,True,False,8
120,node5-8,node5-2,-10,True,False,8
121,node5-8,node5-2,-10,True,False,9
122,node5-8,node5-2,-10,True,False,8
123,node5-8,node5-2,-10,True,False,9
124,node5-8,node5-2,-10,True,False,8
125,node5-8,node5-2,-10,True,False,8
126,node5-8,node5-2,-10,True,False,8
127,node5-8,node5-2,-10,True,False,7
128,node5-8,node5-2,-10,True,False,8
129,node5-8,node5-2,-10,True,False,8
130,node5-8,node5-2,-10,True,False,7
131,node5-8,node5-2,-10,True,False,9
132,node5-8,node5-2,-10,True,False,7
133,node5-8,node5-2,-10,True,False,8
134,node5-8,node5-2,-10,True,False,7
135,node5-8,node5-2,-10,True,False,8
136,node5-8,node5-2,-10,True,False,8
137,node5-8,node5-2,-10,True,False,9
138,node5-8,node5-2,-10,True,False,7
139,node5-8,node5-2,-10,True,False,8
140,node5-8,node5-2,-10,True,False,8
141,node5-8,node5-2,-10,True,False,7
142,node5-8,node5-2,-10,True,False,8
143,node5-8,node5-2,-10,True,False,7
144,node5-8,node5-2,-10,True,False,8
145,node5-8,node5-2,-10,True,False,8
146,node5-8,node5-2,-10,True,False,8
147,node5-8,node5-2,-10,True,False,8
148,node5-8,node5-2,-10,True,False,8
149,node5-8,node5-2,-10,True,False,8
150,node5-8,node5-2,-10,True,False,8
151,node5-8,node5-2,-10,True,False,8
152,node5-8,node5-2,-10,True,False,9
153,node5-8,node5-2,-10,True,False,8
154,node5-8,node5-2,-10,True,False,8
155,node5-8,node5-2,-10,True,False,7
156,node5-8,node5-2,-10,True,False,8
157,node5-8,node5-2,-10,True,False,8
158,node5-8,node5-2,-10,True,False,8
159,node5-8,node5-2,-10,True,False,8
160,node5-8,node5-2,-10,True,False,8
161,node5-8,node5-2,-10,True,False,8
162,node5-8,node5-2,-10,True,False,8
163,node5-8,node5-2,-10,True,False,8
164,node5-8,node5-2,-10,True,False,7
165,node5-8,node5-2,-10,True,False,7
166,node5-8,node5-2,-10,True,False,8
167,node5-8,node5-2,-10,True,False,7
168,node5-8,node5-2,-10,True,False,7
169,node5-8,node5-2,-10,True,False,8
170,node5-8,node5-2,-10,True,False,8
171,node5-8,node5-2,-10,True,False,7
172,node5-8,node5-2,-10,True,False,7
173,node5-8,node5-2,-10,True,False,7
174,node5-8,node5-2,-10,True,False,8
175,node5-8,node5-2,-10,True,False,8
176,node5-8,node5-2,-10,True,False,7
177,node5-8,node5-2,-10,True,False,7
178,node5-8,node5-2,-10,True,False,8
179,node5-8,node5-2,-10,True,False,8
180,node5-8,node5-2,-10,True,False,9
181,node5-8,node5-2,-10,True,False,7
182,node5-8,node5-2,-10,True,False,8
183,node5-8,node5-2,-10,True,False,8
184,node5-8,node5-2,-10,True,False,9
