seq,src,dst,noise,received,error,rssi
1,node8-1,node5-2,-20,True,False,12
2,node8-1,node5-2,-20,True,False,12
3,node8-1,node5-2,-20,True,False,8
4,node8-1,node5-2,-20,True,False,8
5,node8-1,node5-2,-20,True,False,6
6,node8-1,node5-2,-20,True,False,8
7,node8-1,node5-2,-20,True,False,8
8,node8-1,node5-2,-20,True,False,7
9,node8-1,node5-2,-20,True,False,8
10,node8-1,node5-2,-20,True,False,8
11,node8-1,node5-2,-20,True,False,9
12,node8-1,node5-2,-20,True,False,6
13,node8-1,node5-2,-20,True,False,7
14,node8-1,node5-2,-20,True,False,9
15,node8-1,node5-2,-20,True,False,7
16,node8-1,node5-2,-20,True,False,8
17,node8-1,node5-2,-20,True,False,10
18,node8-1,node5-2,-20,True,False,8
19,node8-1,node5-2,-20,True,False,7
20,node8-1,node5-2,-20,True,False,8
21,node8-1,node5-2,-20,True,False,7
22,node8-1,node5-2,-20,True,False,7
23,node8-1,node5-2,-20,True,False,7
24,node8-1,node5-2,-20,True,False,7
25,node8-1,node5-2,-20,True,False,9
26,node8-1,node5-2,-20,True,False,8
27,node8-1,node5-2,-20,True,False,8
28,node8-1,node5-2,-20,True,False,7
29,node8-1,node5-2,-20,True,False,9
30,node8-1,node5-2,-20,True,False,9
31,node8-1,node5-2,-20,True,False,8
32,node8-1,node5-2,-20,True,False,6
33,node8-1,node5-2,-20,True,False,8
34,node8-1,node5-2,-20,True,False,9
35,node8-1,node5-2,-20,True,False,8
36,node8-1,node5-2,-20,True,False,6
37,node8-1,node5-2,-20,True,False,8
38,node8-1,node5-2,-20,True,False,8
39,node8-1,node5-2,-20,True,False,8
40,node8-1,node5-2,-20,True,False,8
41,node8-1,node5-2,-20,True,False,8
42,node8-1,node5-2,-20,True,False,7
43,node8-1,node5-2,-20,True,False,8
44,node8-1,node5-2,-20,True,False,7
45,node8-1,node5-2,-20,True,False,6
46,node8-1,node5-2,-20,True,False,9
47,node8-1,node5-2,-20,True,False,8
48,node8-1,node5-2,-20,True,False,7
49,node8-1,node5-2,-20,True,False,7
50,node8-1,node5-2,-20,True,False,9
51,node8-1,node5-2,-20,True,False,8
52,node8-1,node5-2,-20,True,False,8
53,node8-1,node5-2,-20,True,False,6
54,node8-1,node5-2,-20,True,False,9
55,node8-1,node5-2,-20,True,False,7
56,node8-1,node5-2,-20,True,False,7
57,node8-1,node5-2,-20,True,False,7
58,node8-1,node5-2,-20,True,False,8
59,node8-1,node5-2,-20,True,False,8
60,node8-1,node5-2,-20,True,False,9
61,node8-1,node5-2,-20,True,False,7
62,node8-1,node5-2,-20,True,False,8
63,node8-1,node5-2,-20,True,False,8
64,node8-1,node5-2,-20,True,False,7
65,node8-1,node5-2,-20,True,False,8
66,node8-1,node5-2,-20,True,False,8
67,node8-1,node5-2,-20,True,False,7
68,node8-1,node5-2,-20,True,False,8
69,node8-1,node5-2,-20,True,False,7
70,node8-1,node5-2,-20,True,False,9
71,node8-1,node5-2,-20,True,False,8
72,node8-1,node5-2,-20,True,False,7
73,node8-1,node5-2,-20,True,False,8
74,node8-1,node5-2,-20,True,False,8
75,node8-1,node5-2,-20,True,False,6
76,node8-1,node5-2,-20,True,False,7
77,node8-1,node5-2,-20,True,False,8
78,node8-1,node5-2,-20,True,False,7
79,node8-1,node5-2,-20,True,False,8
80,node8-1,node5-2,-20,True,False,8
81,node8-1,node5-2,-20,True,False,9
82,node8-1,node5-2,-20,True,False,7
83,node8-1,node5-2,-20,True,False,8
84,node8-1,node5-2,-20,True,False,8
85,node8-1,node5-2,-20,True,False,8
86,node8-1,node5-2,-20,True,False,7
