seq,src,dst,noise,received,error,rssi
124,node3-8,node5-4,-10,True,False,4
125,node3-8,node5-4,-10,False,False,0
126,node3-8,node5-4,-10,True,False,4
127,node3-8,node5-4,-10,True,False,4
128,node3-8,node5-4,-10,True,False,2
129,node3-8,node5-4,-10,False,False,0
130,node3-8,node5-4,-10,False,False,0
131,node3-8,node5-4,-10,True,False,5
132,node3-8,node5-4,-10,True,False,3
133,node3-8,node5-4,-10,False,False,0
134,node3-8,node5-4,-10,True,False,6
135,node3-8,node5-4,-10,True,False,3
136,node3-8,node5-4,-10,False,False,0
137,node3-8,node5-4,-10,True,False,3
138,node3-8,node5-4,-10,False,False,0
139,node3-8,node5-4,-10,True,False,2
140,node3-8,node5-4,-10,True,False,2
141,node3-8,node5-4,-10,True,False,2
142,node3-8,node5-4,-10,True,False,5
143,node3-8,node5-4,-10,False,False,0
144,node3-8,node5-4,-10,True,False,4
145,node3-8,node5-4,-10,True,False,4
146,node3-8,node5-4,-10,False,False,0
147,node3-8,node5-4,-10,True,False,3
148,node3-8,node5-4,-10,True,False,4
149,node3-8,node5-4,-10,False,False,0
150,node3-8,node5-4,-10,True,False,4
151,node3-8,node5-4,-10,True,False,4
152,node3-8,node5-4,-10,True,False,4
153,node3-8,node5-4,-10,True,False,3
154,node3-8,node5-4,-10,True,False,5
155,node3-8,node5-4,-10,True,False,4
156,node3-8,node5-4,-10,True,False,4
157,node3-8,node5-4,-10,True,False,3
158,node3-8,node5-4,-10,True,False,2
159,node3-8,node5-4,-10,True,False,4
160,node3-8,node5-4,-10,False,False,0
161,node3-8,node5-4,-10,True,False,3
162,node3-8,node5-4,-10,True,False,3
163,node3-8,node5-4,-10,False,False,0
164,node3-8,node5-4,-10,True,False,3
165,node3-8,node5-4,-10,True,False,2
166,node3-8,node5-4,-10,False,False,0
167,node3-8,node5-4,-10,True,False,4
168,node3-8,node5-4,-10,True,False,4
169,node3-8,node5-4,-10,False,False,0
170,node3-8,node5-4,-10,False,False,0
171,node3-8,node5-4,-10,True,False,1
172,node3-8,node5-4,-10,True,False,5
173,node3-8,node5-4,-10,False,False,0
174,node3-8,node5-4,-10,True,False,3
175,node3-8,node5-4,-10,False,False,0
176,node3-8,node5-4,-10,True,False,2
177,node3-8,node5-4,-10,True,False,3
178,node3-8,node5-4,-10,True,False,2
179,node3-8,node5-4,-10,False,False,0
180,node3-8,node5-4,-10,False,False,0
181,node3-8,node5-4,-10,True,False,3
182,node3-8,node5-4,-10,False,False,0
183,node3-8,node5-4,-10,True,False,4
184,node3-8,node5-4,-10,True,False,3
185,node3-8,node5-4,-10,True,False,2
186,node3-8,node5-4,-10,True,False,5
187,node3-8,node5-4,-10,False,False,0
188,node3-8,node5-4,-10,False,False,0
189,node3-8,node5-4,-10,False,False,0
190,node3-8,node5-4,-10,True,False,3
191,node3-8,node5-4,-10,True,False,3
192,node3-8,node5-4,-10,False,False,0
193,node3-8,node5-4,-10,True,False,3
194,node3-8,node5-4,-10,True,False,2
195,node3-8,node5-4,-10,True,False,4
196,node3-8,node5-4,-10,False,False,0
197,node3-8,node5-4,-10,False,False,0
198,node3-8,node5-4,-10,True,False,4
199,node3-8,node5-4,-10,True,False,6
200,node3-8,node5-4,-10,True,False,5
201,node3-8,node5-4,-10,True,False,7
202,node3-8,node5-4,-10,True,False,6
203,node3-8,node5-4,-10,False,False,0
204,node3-8,node5-4,-10,True,False,4
205,node3-8,node5-4,-10,True,False,2
206,node3-8,node5-4,-10,False,False,0
207,node3-8,node5-4,-10,False,False,0
208,node3-8,node5-4,-10,True,False,3
209,node3-8,node5-4,-10,True,False,5
210,node3-8,node5-4,-10,True,False,4
211,node3-8,node5-4,-10,True,False,4
212,node3-8,node5-4,-10,True,False,6
213,node3-8,node5-4,-10,True,False,4
214,node3-8,node5-4,-10,True,False,4
215,node3-8,node5-4,-10,True,False,6
216,node3-8,node5-4,-10,True,False,3
217,node3-8,node5-4,-10,True,False,3
218,node3-8,node5-4,-10,True,False,4
219,node3-8,node5-4,-10,False,False,0
220,node3-8,node5-4,-10,True,False,2
221,node3-8,node5-4,-10,False,False,0
222,node3-8,node5-4,-10,True,False,5
223,node3-8,node5-4,-10,True,False,3
224,node3-8,node5-4,-10,True,False,5
225,node3-8,node5-4,-10,False,False,0
226,node3-8,node5-4,-10,False,False,0
227,node3-8,node5-4,-10,True,False,5
228,node3-8,node5-4,-10,True,False,4
229,node3-8,node5-4,-10,True,False,3
230,node3-8,node5-4,-10,False,False,0
231,node3-8,node5-4,-10,False,False,0
232,node3-8,node5-4,-10,True,False,3
233,node3-8,node5-4,-10,True,False,3
234,node3-8,node5-4,-10,True,False,4
235,node3-8,node5-4,-10,True,False,3
236,node3-8,node5-4,-10,True,False,4
237,node3-8,node5-4,-10,True,False,5
238,node3-8,node5-4,-10,True,False,3
239,node3-8,node5-4,-10,True,False,5
240,node3-8,node5-4,-10,True,False,2
241,node3-8,node5-4,-10,True,False,2
242,node3-8,node5-4,-10,False,False,0
243,node3-8,node5-4,-10,True,False,4
244,node3-8,node5-4,-10,True,False,4
245,node3-8,node5-4,-10,True,False,6
246,node3-8,node5-4,-10,False,False,0
247,node3-8,node5-4,-10,False,False,0
248,node3-8,node5-4,-10,True,False,3
249,node3-8,node5-4,-10,False,False,0
250,node3-8,node5-4,-10,True,False,5
251,node3-8,node5-4,-10,False,False,0
252,node3-8,node5-4,-10,True,False,3
253,node3-8,node5-4,-10,True,False,3
254,node3-8,node5-4,-10,False,False,0
255,node3-8,node5-4,-10,True,False,3
256,node3-8,node5-4,-10,True,False,3
257,node3-8,node5-4,-10,False,False,0
258,node3-8,node5-4,-10,True,False,3
259,node3-8,node5-4,-10,False,False,0
260,node3-8,node5-4,-10,True,False,4
261,node3-8,node5-4,-10,False,False,0
262,node3-8,node5-4,-10,True,False,4
263,node3-8,node5-4,-10,True,False,4
264,node3-8,node5-4,-10,True,False,5
265,node3-8,node5-4,-10,True,False,4
266,node3-8,node5-4,-10,False,False,0
267,node3-8,node5-4,-10,True,False,4
268,node3-8,node5-4,-10,True,False,2
269,node3-8,node5-4,-10,True,False,2
270,node3-8,node5-4,-10,True,False,3
271,node3-8,node5-4,-10,True,False,1
272,node3-8,node5-4,-10,False,False,0
273,node3-8,node5-4,-10,True,False,4
274,node3-8,node5-4,-10,True,False,5
275,node3-8,node5-4,-10,True,False,4
276,node3-8,node5-4,-10,False,False,0
277,node3-8,node5-4,-10,True,False,6
278,node3-8,node5-4,-10,False,False,0
279,node3-8,node5-4,-10,True,False,5
280,node3-8,node5-4,-10,True,False,4
281,node3-8,node5-4,-10,False,False,0
282,node3-8,node5-4,-10,True,False,2
283,node3-8,node5-4,-10,False,False,0
284,node3-8,node5-4,-10,False,False,0
285,node3-8,node5-4,-10,True,False,2
286,node3-8,node5-4,-10,True,False,4
287,node3-8,node5-4,-10,True,False,3
288,node3-8,node5-4,-10,True,False,6
289,node3-8,node5-4,-10,True,False,6
290,node3-8,node5-4,-10,True,False,4
291,node3-8,node5-4,-10,False,False,0
292,node3-8,node5-4,-10,False,False,0
293,node3-8,node5-4,-10,True,False,4
294,node3-8,node5-4,-10,True,False,3
295,node3-8,node5-4,-10,False,False,0
296,node3-8,node5-4,-10,True,False,5
297,node3-8,node5-4,-10,True,False,4
298,node3-8,node5-4,-10,True,False,4
299,node3-8,node5-4,-10,False,False,0
300,node3-8,node5-4,-10,False,False,0
