seq,src,dst,noise,received,error,rssi
1,node3-8,node3-2,-5,True,False,11
2,node3-8,node3-2,-5,True,False,8
3,node3-8,node3-2,-5,True,False,7
4,node3-8,node3-2,-5,True,False,8
5,node3-8,node3-2,-5,True,False,6
6,node3-8,node3-2,-5,True,False,6
7,node3-8,node3-2,-5,True,False,4
8,node3-8,node3-2,-5,True,False,6
9,node3-8,node3-2,-5,True,False,8
10,node3-8,node3-2,-5,True,False,6
11,node3-8,node3-2,-5,True,False,8
12,node3-8,node3-2,-5,True,False,7
13,node3-8,node3-2,-5,True,False,7
14,node3-8,node3-2,-5,True,False,7
15,node3-8,node3-2,-5,True,False,7
16,node3-8,node3-2,-5,True,False,8
17,node3-8,node3-2,-5,True,False,7
18,node3-8,node3-2,-5,True,False,8
19,node3-8,node3-2,-5,True,False,6
20,node3-8,node3-2,-5,True,False,8
21,node3-8,node3-2,-5,True,False,6
22,node3-8,node3-2,-5,True,False,6
23,node3-8,node3-2,-5,True,False,6
24,node3-8,node3-2,-5,True,False,7
25,node3-8,node3-2,-5,True,False,6
26,node3-8,node3-2,-5,True,False,7
27,node3-8,node3-2,-5,True,False,7
28,node3-8,node3-2,-5,True,False,6
29,node3-8,node3-2,-5,True,False,6
30,node3-8,node3-2,-5,True,False,8
31,node3-8,node3-2,-5,True,False,7
32,node3-8,node3-2,-5,True,False,7
33,node3-8,node3-2,-5,True,False,5
34,node3-8,node3-2,-5,True,False,7
35,node3-8,node3-2,-5,True,False,7
36,node3-8,node3-2,-5,True,False,6
37,node3-8,node3-2,-5,True,False,8
38,node3-8,node3-2,-5,True,False,8
39,node3-8,node3-2,-5,True,False,8
40,node3-8,node3-2,-5,True,False,6
41,node3-8,node3-2,-5,True,False,7
42,node3-8,node3-2,-5,True,False,7
43,node3-8,node3-2,-5,True,False,7
44,node3-8,node3-2,-5,True,False,6
45,node3-8,node3-2,-5,True,False,7
46,node3-8,node3-2,-5,True,False,8
47,node3-8,node3-2,-5,True,False,6
48,node3-8,node3-2,-5,True,False,6
49,node3-8,node3-2,-5,True,False,7
50,node3-8,node3-2,-5,True,False,7
51,node3-8,node3-2,-5,True,False,7
52,node3-8,node3-2,-5,True,False,6
53,node3-8,node3-2,-5,True,False,8
54,node3-8,node3-2,-5,True,False,8
55,node3-8,node3-2,-5,True,False,5
56,node3-8,node3-2,-5,True,False,7
57,node3-8,node3-2,-5,True,False,6
58,node3-8,node3-2,-5,True,False,9
59,node3-8,node3-2,-5,True,False,7
60,node3-8,node3-2,-5,True,False,5
61,node3-8,node3-2,-5,True,False,8
62,node3-8,node3-2,-5,True,False,8
63,node3-8,node3-2,-5,True,False,7
64,node3-8,node3-2,-5,True,False,6
65,node3-8,node3-2,-5,True,False,6
66,node3-8,node3-2,-5,True,False,5
67,node3-8,node3-2,-5,True,False,7
68,node3-8,node3-2,-5,True,False,5
69,node3-8,node3-2,-5,True,False,7
70,node3-8,node3-2,-5,True,False,7
71,node3-8,node3-2,-5,True,False,8
72,node3-8,node3-2,-5,True,False,7
73,node3-8,node3-2,-5,True,False,6
74,node3-8,node3-2,-5,True,False,7
75,node3-8,node3-2,-5,True,False,7
76,node3-8,node3-2,-5,True,False,7
77,node3-8,node3-2,-5,True,False,8
78,node3-8,node3-2,-5,True,False,7
79,node3-8,node3-2,-5,True,False,8
80,node3-8,node3-2,-5,True,False,8
81,node3-8,node3-2,-5,True,False,5
82,node3-8,node3-2,-5,True,False,7
83,node3-8,node3-2,-5,True,False,6
84,node3-8,node3-2,-5,True,False,6
85,node3-8,node3-2,-5,True,False,7
86,node3-8,node3-2,-5,True,False,6
87,node3-8,node3-2,-5,True,False,7
88,node3-8,node3-2,-5,True,False,7
89,node3-8,node3-2,-5,True,False,5
90,node3-8,node3-2,-5,True,False,6
91,node3-8,node3-2,-5,True,False,7
92,node3-8,node3-2,-5,True,False,7
93,node3-8,node3-2,-5,True,False,7
94,node3-8,node3-2,-5,True,False,8
95,node3-8,node3-2,-5,True,False,6
96,node3-8,node3-2,-5,True,False,5
97,node3-8,node3-2,-5,True,False,7
98,node3-8,node3-2,-5,True,False,7
99,node3-8,node3-2,-5,True,False,7
100,node3-8,node3-2,-5,True,False,6
101,node3-8,node3-2,-5,True,False,7
102,node3-8,node3-2,-5,True,False,6
103,node3-8,node3-2,-5,True,False,5
104,node3-8,node3-2,-5,True,False,8
105,node3-8,node3-2,-5,True,False,5
106,node3-8,node3-2,-5,True,False,7
107,node3-8,node3-2,-5,True,False,6
108,node3-8,node3-2,-5,True,False,6
109,node3-8,node3-2,-5,True,False,7
110,node3-8,node3-2,-5,True,False,6
111,node3-8,node3-2,-5,True,False,7
112,node3-8,node3-2,-5,True,False,6
113,node3-8,node3-2,-5,True,False,5
114,node3-8,node3-2,-5,True,False,6
115,node3-8,node3-2,-5,True,False,8
116,node3-8,node3-2,-5,True,False,7
117,node3-8,node3-2,-5,True,False,8
118,node3-8,node3-2,-5,True,False,8
119,node3-8,node3-2,-5,True,False,6
120,node3-8,node3-2,-5,True,False,6
121,node3-8,node3-2,-5,True,False,7
122,node3-8,node3-2,-5,True,False,6
123,node3-8,node3-2,-5,True,False,8
124,node3-8,node3-2,-5,True,False,5
125,node3-8,node3-2,-5,True,False,7
126,node3-8,node3-2,-5,True,False,6
127,node3-8,node3-2,-5,True,False,6
128,node3-8,node3-2,-5,True,False,7
129,node3-8,node3-2,-5,True,False,7
130,node3-8,node3-2,-5,True,False,7
131,node3-8,node3-2,-5,True,False,5
132,node3-8,node3-2,-5,True,False,6
133,node3-8,node3-2,-5,True,False,7
134,node3-8,node3-2,-5,True,False,6
135,node3-8,node3-2,-5,True,False,6
136,node3-8,node3-2,-5,True,False,7
137,node3-8,node3-2,-5,True,False,5
138,node3-8,node3-2,-5,True,False,6
139,node3-8,node3-2,-5,True,False,7
140,node3-8,node3-2,-5,True,False,7
141,node3-8,node3-2,-5,True,False,6
142,node3-8,node3-2,-5,True,False,7
143,node3-8,node3-2,-5,True,False,7
144,node3-8,node3-2,-5,True,False,7
145,node3-8,node3-2,-5,True,False,7
146,node3-8,node3-2,-5,True,False,7
147,node3-8,node3-2,-5,True,False,7
