seq,src,dst,noise,received,error,rssi
1,node7-2,node4-3,-15,True,False,24
2,node7-2,node4-3,-15,True,False,24
3,node7-2,node4-3,-15,True,False,21
4,node7-2,node4-3,-15,True,False,17
5,node7-2,node4-3,-15,True,False,18
6,node7-2,node4-3,-15,True,False,17
7,node7-2,node4-3,-15,True,False,18
8,node7-2,node4-3,-15,True,False,19
9,node7-2,node4-3,-15,True,False,18
10,node7-2,node4-3,-15,True,False,18
11,node7-2,node4-3,-15,True,False,18
12,node7-2,node4-3,-15,True,False,17
13,node7-2,node4-3,-15,True,False,17
14,node7-2,node4-3,-15,True,False,19
15,node7-2,node4-3,-15,True,False,19
16,node7-2,node4-3,-15,True,False,18
17,node7-2,node4-3,-15,True,False,19
18,node7-2,node4-3,-15,True,False,18
19,node7-2,node4-3,-15,True,False,19
20,node7-2,node4-3,-15,True,False,16
21,node7-2,node4-3,-15,True,False,18
22,node7-2,node4-3,-15,True,False,18
23,node7-2,node4-3,-15,True,False,19
24,node7-2,node4-3,-15,True,False,18
25,node7-2,node4-3,-15,True,False,17
26,node7-2,node4-3,-15,True,False,18
27,node7-2,node4-3,-15,True,False,18
28,node7-2,node4-3,-15,True,False,18
29,node7-2,node4-3,-15,True,False,19
30,node7-2,node4-3,-15,True,False,18
31,node7-2,node4-3,-15,True,False,19
32,node7-2,node4-3,-15,True,False,17
33,node7-2,node4-3,-15,True,False,20
34,node7-2,node4-3,-15,True,False,18
35,node7-2,node4-3,-15,True,False,18
36,node7-2,node4-3,-15,True,False,18
37,node7-2,node4-3,-15,True,False,19
38,node7-2,node4-3,-15,True,False,18
39,node7-2,node4-3,-15,True,False,18
40,node7-2,node4-3,-15,True,False,18
41,node7-2,node4-3,-15,True,False,18
42,node7-2,node4-3,-15,True,False,19
43,node7-2,node4-3,-15,True,False,18
44,node7-2,node4-3,-15,True,False,18
45,node7-2,node4-3,-15,True,False,17
46,node7-2,node4-3,-15,True,False,19
47,node7-2,node4-3,-15,True,False,18
48,node7-2,node4-3,-15,True,False,18
49,node7-2,node4-3,-15,True,False,17
50,node7-2,node4-3,-15,True,False,18
51,node7-2,node4-3,-15,True,False,18
52,node7-2,node4-3,-15,True,False,19
53,node7-2,node4-3,-15,True,False,17
54,node7-2,node4-3,-15,True,False,19
55,node7-2,node4-3,-15,True,False,19
56,node7-2,node4-3,-15,True,False,18
57,node7-2,node4-3,-15,True,False,18
58,node7-2,node4-3,-15,True,False,19
59,node7-2,node4-3,-15,True,False,17
60,node7-2,node4-3,-15,True,False,19
61,node7-2,node4-3,-15,True,False,18
62,node7-2,node4-3,-15,True,False,18
63,node7-2,node4-3,-15,True,False,18
64,node7-2,node4-3,-15,True,False,18
65,node7-2,node4-3,-15,True,False,18
66,node7-2,node4-3,-15,True,False,18
67,node7-2,node4-3,-15,True,False,19
68,node7-2,node4-3,-15,True,False,17
69,node7-2,node4-3,-15,True,False,18
70,node7-2,node4-3,-15,True,False,19
71,node7-2,node4-3,-15,True,False,19
72,node7-2,node4-3,-15,True,False,19
73,node7-2,node4-3,-15,True,False,18
74,node7-2,node4-3,-15,True,False,19
75,node7-2,node4-3,-15,True,False,19
76,node7-2,node4-3,-15,True,False,18
77,node7-2,node4-3,-15,True,False,20
78,node7-2,node4-3,-15,True,False,18
79,node7-2,node4-3,-15,True,False,18
80,node7-2,node4-3,-15,True,False,18
81,node7-2,node4-3,-15,True,False,19
82,node7-2,node4-3,-15,True,False,20
83,node7-2,node4-3,-15,True,False,18
84,node7-2,node4-3,-15,True,False,18
85,node7-2,node4-3,-15,True,False,18
86,node7-2,node4-3,-15,True,False,19
87,node7-2,node4-3,-15,True,False,18
88,node7-2,node4-3,-15,True,False,18
89,node7-2,node4-3,-15,True,False,19
90,node7-2,node4-3,-15,True,False,19
91,node7-2,node4-3,-15,True,False,18
92,node7-2,node4-3,-15,True,False,19
93,node7-2,node4-3,-15,True,False,19
94,node7-2,node4-3,-15,True,False,19
95,node7-2,node4-3,-15,True,False,18
96,node7-2,node4-3,-15,True,False,18
97,node7-2,node4-3,-15,True,False,18
98,node7-2,node4-3,-15,True,False,19
99,node7-2,node4-3,-15,True,False,19
100,node7-2,node4-3,-15,True,False,18
101,node7-2,node4-3,-15,True,False,18
102,node7-2,node4-3,-15,True,False,19
103,node7-2,node4-3,-15,True,False,18
104,node7-2,node4-3,-15,True,False,18
105,node7-2,node4-3,-15,True,False,18
106,node7-2,node4-3,-15,True,False,18
107,node7-2,node4-3,-15,True,False,18
108,node7-2,node4-3,-15,True,False,19
109,node7-2,node4-3,-15,True,False,18
110,node7-2,node4-3,-15,True,False,18
111,node7-2,node4-3,-15,True,False,18
112,node7-2,node4-3,-15,True,False,18
113,node7-2,node4-3,-15,True,False,19
114,node7-2,node4-3,-15,True,False,18
115,node7-2,node4-3,-15,True,False,18
116,node7-2,node4-3,-15,True,False,17
117,node7-2,node4-3,-15,True,False,19
118,node7-2,node4-3,-15,True,False,18
119,node7-2,node4-3,-15,True,False,17
120,node7-2,node4-3,-15,True,False,19
121,node7-2,node4-3,-15,True,False,19
122,node7-2,node4-3,-15,True,False,18
123,node7-2,node4-3,-15,True,False,19
124,node7-2,node4-3,-15,True,False,19
125,node7-2,node4-3,-15,True,False,18
126,node7-2,node4-3,-15,True,False,18
127,node7-2,node4-3,-15,True,False,19
128,node7-2,node4-3,-15,True,False,19
129,node7-2,node4-3,-15,True,False,18
130,node7-2,node4-3,-15,True,False,17
131,node7-2,node4-3,-15,True,False,18
132,node7-2,node4-3,-15,True,False,18
133,node7-2,node4-3,-15,True,False,18
134,node7-2,node4-3,-15,True,False,18
135,node7-2,node4-3,-15,True,False,19
136,node7-2,node4-3,-15,True,False,18
137,node7-2,node4-3,-15,True,False,18
138,node7-2,node4-3,-15,True,False,19
139,node7-2,node4-3,-15,True,False,19
140,node7-2,node4-3,-15,True,False,16
141,node7-2,node4-3,-15,True,False,19
142,node7-2,node4-3,-15,True,False,18
143,node7-2,node4-3,-15,True,False,18
144,node7-2,node4-3,-15,True,False,19
145,node7-2,node4-3,-15,True,False,17
146,node7-2,node4-3,-15,True,False,19
147,node7-2,node4-3,-15,True,False,18
148,node7-2,node4-3,-15,True,False,18
149,node7-2,node4-3,-15,True,False,18
150,node7-2,node4-3,-15,True,False,19
151,node7-2,node4-3,-15,True,False,18
152,node7-2,node4-3,-15,True,False,19
153,node7-2,node4-3,-15,True,False,18
154,node7-2,node4-3,-15,True,False,18
155,node7-2,node4-3,-15,True,False,20
156,node7-2,node4-3,-15,True,False,18
157,node7-2,node4-3,-15,True,False,18
158,node7-2,node4-3,-15,True,False,18
159,node7-2,node4-3,-15,True,False,18
160,node7-2,node4-3,-15,True,False,18
161,node7-2,node4-3,-15,True,False,16
162,node7-2,node4-3,-15,True,False,19
163,node7-2,node4-3,-15,True,False,18
164,node7-2,node4-3,-15,True,False,19
165,node7-2,node4-3,-15,True,False,16
166,node7-2,node4-3,-15,True,False,19
167,node7-2,node4-3,-15,True,False,17
168,node7-2,node4-3,-15,True,False,17
169,node7-2,node4-3,-15,True,False,18
170,node7-2,node4-3,-15,True,False,18
171,node7-2,node4-3,-15,True,False,19
172,node7-2,node4-3,-15,True,False,18
173,node7-2,node4-3,-15,True,False,19
174,node7-2,node4-3,-15,True,False,19
175,node7-2,node4-3,-15,True,False,18
176,node7-2,node4-3,-15,True,False,19
177,node7-2,node4-3,-15,True,False,18
178,node7-2,node4-3,-15,True,False,18
179,node7-2,node4-3,-15,True,False,18
180,node7-2,node4-3,-15,True,False,18
181,node7-2,node4-3,-15,True,False,19
182,node7-2,node4-3,-15,True,False,17
183,node7-2,node4-3,-15,True,False,18
184,node7-2,node4-3,-15,True,False,18
185,node7-2,node4-3,-15,True,False,17
186,node7-2,node4-3,-15,True,False,18
187,node7-2,node4-3,-15,True,False,19
188,node7-2,node4-3,-15,True,False,19
189,node7-2,node4-3,-15,True,False,19
190,node7-2,node4-3,-15,True,False,18
191,node7-2,node4-3,-15,True,False,18
192,node7-2,node4-3,-15,True,False,18
193,node7-2,node4-3,-15,True,False,18
194,node7-2,node4-3,-15,True,False,18
195,node7-2,node4-3,-15,True,False,18
196,node7-2,node4-3,-15,True,False,17
197,node7-2,node4-3,-15,True,False,18
198,node7-2,node4-3,-15,True,False,18
199,node7-2,node4-3,-15,True,False,18
200,node7-2,node4-3,-15,True,False,18
201,node7-2,node4-3,-15,True,False,17
202,node7-2,node4-3,-15,True,False,19
203,node7-2,node4-3,-15,True,False,19
204,node7-2,node4-3,-15,True,False,18
205,node7-2,node4-3,-15,True,False,18
206,node7-2,node4-3,-15,True,False,17
207,node7-2,node4-3,-15,True,False,17
208,node7-2,node4-3,-15,True,False,18
209,node7-2,node4-3,-15,True,False,18
210,node7-2,node4-3,-15,True,False,18
211,node7-2,node4-3,-15,True,False,18
