seq,src,dst,noise,received,error,rssi
1,node8-5,node7-4,-10,True,False,16
2,node8-5,node7-4,-10,True,False,14
3,node8-5,node7-4,-10,True,False,12
4,node8-5,node7-4,-10,True,False,13
5,node8-5,node7-4,-10,True,False,12
6,node8-5,node7-4,-10,True,False,12
7,node8-5,node7-4,-10,True,False,12
8,node8-5,node7-4,-10,True,False,10
9,node8-5,node7-4,-10,True,False,12
10,node8-5,node7-4,-10,True,False,12
11,node8-5,node7-4,-10,True,False,12
12,node8-5,node7-4,-10,True,False,11
13,node8-5,node7-4,-10,True,False,12
14,node8-5,node7-4,-10,True,False,12
15,node8-5,node7-4,-10,True,False,11
16,node8-5,node7-4,-10,True,False,11
17,node8-5,node7-4,-10,True,False,11
18,node8-5,node7-4,-10,True,False,11
19,node8-5,node7-4,-10,True,False,12
20,node8-5,node7-4,-10,True,False,12
21,node8-5,node7-4,-10,True,False,12
22,node8-5,node7-4,-10,True,False,11
23,node8-5,node7-4,-10,True,False,11
24,node8-5,node7-4,-10,True,False,11
25,node8-5,node7-4,-10,True,False,11
26,node8-5,node7-4,-10,True,False,13
27,node8-5,node7-4,-10,True,False,12
28,node8-5,node7-4,-10,True,False,11
29,node8-5,node7-4,-10,True,False,12
30,node8-5,node7-4,-10,True,False,11
31,node8-5,node7-4,-10,True,False,11
32,node8-5,node7-4,-10,True,False,11
33,node8-5,node7-4,-10,True,False,12
34,node8-5,node7-4,-10,True,False,12
35,node8-5,node7-4,-10,True,False,11
36,node8-5,node7-4,-10,True,False,11
37,node8-5,node7-4,-10,True,False,12
38,node8-5,node7-4,-10,True,False,12
39,node8-5,node7-4,-10,True,False,12
40,node8-5,node7-4,-10,True,False,12
41,node8-5,node7-4,-10,True,False,12
42,node8-5,node7-4,-10,True,False,13
43,node8-5,node7-4,-10,True,False,12
44,node8-5,node7-4,-10,True,False,10
45,node8-5,node7-4,-10,True,False,13
46,node8-5,node7-4,-10,True,False,11
47,node8-5,node7-4,-10,True,False,13
48,node8-5,node7-4,-10,True,False,11
49,node8-5,node7-4,-10,True,False,11
50,node8-5,node7-4,-10,True,False,11
51,node8-5,node7-4,-10,True,False,12
52,node8-5,node7-4,-10,True,False,12
53,node8-5,node7-4,-10,True,False,13
54,node8-5,node7-4,-10,True,False,12
55,node8-5,node7-4,-10,True,False,11
56,node8-5,node7-4,-10,True,False,11
57,node8-5,node7-4,-10,True,False,12
58,node8-5,node7-4,-10,True,False,12
59,node8-5,node7-4,-10,True,False,12
60,node8-5,node7-4,-10,True,False,13
61,node8-5,node7-4,-10,True,False,11
62,node8-5,node7-4,-10,True,False,11
63,node8-5,node7-4,-10,True,False,12
64,node8-5,node7-4,-10,True,False,12
65,node8-5,node7-4,-10,True,False,12
66,node8-5,node7-4,-10,True,False,12
67,node8-5,node7-4,-10,True,False,12
68,node8-5,node7-4,-10,True,False,12
69,node8-5,node7-4,-10,True,False,11
70,node8-5,node7-4,-10,True,False,12
71,node8-5,node7-4,-10,True,False,12
72,node8-5,node7-4,-10,True,False,12
73,node8-5,node7-4,-10,True,False,10
74,node8-5,node7-4,-10,True,False,11
75,node8-5,node7-4,-10,True,False,13
76,node8-5,node7-4,-10,True,False,12
77,node8-5,node7-4,-10,True,False,12
78,node8-5,node7-4,-10,True,False,12
79,node8-5,node7-4,-10,True,False,13
80,node8-5,node7-4,-10,True,False,13
81,node8-5,node7-4,-10,True,False,12
82,node8-5,node7-4,-10,True,False,12
83,node8-5,node7-4,-10,True,False,11
84,node8-5,node7-4,-10,True,False,12
85,node8-5,node7-4,-10,True,False,12
86,node8-5,node7-4,-10,True,False,12
87,node8-5,node7-4,-10,True,False,12
88,node8-5,node7-4,-10,True,False,11
89,node8-5,node7-4,-10,True,False,12
90,node8-5,node7-4,-10,True,False,12
91,node8-5,node7-4,-10,True,False,12
92,node8-5,node7-4,-10,True,False,12
93,node8-5,node7-4,-10,True,False,10
94,node8-5,node7-4,-10,True,False,12
95,node8-5,node7-4,-10,True,False,9
96,node8-5,node7-4,-10,True,False,11
97,node8-5,node7-4,-10,True,False,12
98,node8-5,node7-4,-10,True,False,11
99,node8-5,node7-4,-10,True,False,11
100,node8-5,node7-4,-10,True,False,11
101,node8-5,node7-4,-10,True,False,12
102,node8-5,node7-4,-10,True,False,12
103,node8-5,node7-4,-10,True,False,13
104,node8-5,node7-4,-10,True,False,11
105,node8-5,node7-4,-10,True,False,11
106,node8-5,node7-4,-10,True,False,11
107,node8-5,node7-4,-10,True,False,12
108,node8-5,node7-4,-10,True,False,12
109,node8-5,node7-4,-10,True,False,11
110,node8-5,node7-4,-10,True,False,12
111,node8-5,node7-4,-10,True,False,12
112,node8-5,node7-4,-10,True,False,12
113,node8-5,node7-4,-10,True,False,11
114,node8-5,node7-4,-10,True,False,11
115,node8-5,node7-4,-10,True,False,11
116,node8-5,node7-4,-10,True,False,13
117,node8-5,node7-4,-10,True,False,12
118,node8-5,node7-4,-10,True,False,11
119,node8-5,node7-4,-10,True,False,12
120,node8-5,node7-4,-10,True,False,11
121,node8-5,node7-4,-10,True,False,12
122,node8-5,node7-4,-10,True,False,12
123,node8-5,node7-4,-10,True,False,11
124,node8-5,node7-4,-10,True,False,13
125,node8-5,node7-4,-10,True,False,12
126,node8-5,node7-4,-10,True,False,12
