seq,src,dst,noise,received,error,rssi
210,node3-2,node1-4,-15,True,False,17
211,node3-2,node1-4,-15,True,False,18
212,node3-2,node1-4,-15,True,False,18
213,node3-2,node1-4,-15,True,False,17
214,node3-2,node1-4,-15,True,False,18
215,node3-2,node1-4,-15,True,False,17
216,node3-2,node1-4,-15,True,False,17
217,node3-2,node1-4,-15,True,False,17
218,node3-2,node1-4,-15,True,False,18
219,node3-2,node1-4,-15,True,False,17
220,node3-2,node1-4,-15,True,False,18
221,node3-2,node1-4,-15,True,False,17
222,node3-2,node1-4,-15,True,False,16
223,node3-2,node1-4,-15,True,False,18
224,node3-2,node1-4,-15,True,False,18
225,node3-2,node1-4,-15,True,False,18
226,node3-2,node1-4,-15,True,False,17
227,node3-2,node1-4,-15,True,False,17
228,node3-2,node1-4,-15,True,False,17
229,node3-2,node1-4,-15,True,False,18
230,node3-2,node1-4,-15,True,False,17
231,node3-2,node1-4,-15,True,False,18
232,node3-2,node1-4,-15,True,False,17
233,node3-2,node1-4,-15,True,False,17
234,node3-2,node1-4,-15,True,False,18
235,node3-2,node1-4,-15,True,False,18
236,node3-2,node1-4,-15,True,False,18
237,node3-2,node1-4,-15,True,False,18
238,node3-2,node1-4,-15,True,False,18
239,node3-2,node1-4,-15,True,False,17
240,node3-2,node1-4,-15,True,False,18
241,node3-2,node1-4,-15,True,False,18
242,node3-2,node1-4,-15,True,False,19
243,node3-2,node1-4,-15,True,False,17
244,node3-2,node1-4,-15,True,False,17
245,node3-2,node1-4,-15,True,False,17
246,node3-2,node1-4,-15,True,False,18
247,node3-2,node1-4,-15,True,False,18
248,node3-2,node1-4,-15,True,False,16
249,node3-2,node1-4,-15,True,False,18
250,node3-2,node1-4,-15,True,False,17
251,node3-2,node1-4,-15,True,False,17
252,node3-2,node1-4,-15,True,False,17
253,node3-2,node1-4,-15,True,False,18
254,node3-2,node1-4,-15,True,False,17
255,node3-2,node1-4,-15,True,False,18
256,node3-2,node1-4,-15,True,False,18
257,node3-2,node1-4,-15,True,False,17
258,node3-2,node1-4,-15,True,False,16
259,node3-2,node1-4,-15,True,False,17
260,node3-2,node1-4,-15,True,False,16
261,node3-2,node1-4,-15,True,False,18
262,node3-2,node1-4,-15,True,False,17
263,node3-2,node1-4,-15,True,False,18
264,node3-2,node1-4,-15,True,False,17
265,node3-2,node1-4,-15,True,False,18
266,node3-2,node1-4,-15,True,False,17
267,node3-2,node1-4,-15,True,False,18
268,node3-2,node1-4,-15,True,False,17
269,node3-2,node1-4,-15,True,False,17
270,node3-2,node1-4,-15,True,False,18
271,node3-2,node1-4,-15,True,False,17
272,node3-2,node1-4,-15,True,False,18
273,node3-2,node1-4,-15,True,False,17
274,node3-2,node1-4,-15,True,False,18
275,node3-2,node1-4,-15,True,False,18
276,node3-2,node1-4,-15,True,False,17
277,node3-2,node1-4,-15,True,False,17
278,node3-2,node1-4,-15,True,False,17
279,node3-2,node1-4,-15,True,False,17
280,node3-2,node1-4,-15,True,False,17
281,node3-2,node1-4,-15,True,False,17
282,node3-2,node1-4,-15,True,False,17
283,node3-2,node1-4,-15,True,False,17
284,node3-2,node1-4,-15,True,False,18
285,node3-2,node1-4,-15,True,False,17
286,node3-2,node1-4,-15,True,False,19
287,node3-2,node1-4,-15,True,False,18
288,node3-2,node1-4,-15,True,False,18
289,node3-2,node1-4,-15,True,False,18
290,node3-2,node1-4,-15,True,False,18
291,node3-2,node1-4,-15,True,False,18
292,node3-2,node1-4,-15,True,False,16
293,node3-2,node1-4,-15,True,False,17
294,node3-2,node1-4,-15,True,False,17
295,node3-2,node1-4,-15,True,False,17
296,node3-2,node1-4,-15,True,False,17
297,node3-2,node1-4,-15,True,False,18
298,node3-2,node1-4,-15,True,False,18
299,node3-2,node1-4,-15,True,False,17
300,node3-2,node1-4,-15,True,False,18
