seq,src,dst,noise,received,error,rssi
226,node5-8,node8-5,-20,True,False,11
227,node5-8,node8-5,-20,True,False,10
228,node5-8,node8-5,-20,True,False,12
229,node5-8,node8-5,-20,True,False,11
230,node5-8,node8-5,-20,True,False,12
231,node5-8,node8-5,-20,True,False,11
232,node5-8,node8-5,-20,True,False,11
233,node5-8,node8-5,-20,True,False,11
234,node5-8,node8-5,-20,True,False,11
235,node5-8,node8-5,-20,True,False,12
236,node5-8,node8-5,-20,True,False,11
237,node5-8,node8-5,-20,True,False,10
238,node5-8,node8-5,-20,True,False,10
239,node5-8,node8-5,-20,True,False,11
240,node5-8,node8-5,-20,True,False,11
241,node5-8,node8-5,-20,True,False,12
242,node5-8,node8-5,-20,True,False,10
243,node5-8,node8-5,-20,True,False,11
244,node5-8,node8-5,-20,True,False,11
245,node5-8,node8-5,-20,True,False,11
246,node5-8,node8-5,-20,True,False,10
247,node5-8,node8-5,-20,True,False,11
248,node5-8,node8-5,-20,True,False,12
249,node5-8,node8-5,-20,True,False,11
250,node5-8,node8-5,-20,True,False,11
251,node5-8,node8-5,-20,True,False,11
252,node5-8,node8-5,-20,True,False,11
253,node5-8,node8-5,-20,True,False,11
254,node5-8,node8-5,-20,True,False,12
255,node5-8,node8-5,-20,True,False,12
256,node5-8,node8-5,-20,True,False,11
257,node5-8,node8-5,-20,True,False,11
258,node5-8,node8-5,-20,True,False,10
259,node5-8,node8-5,-20,True,False,11
260,node5-8,node8-5,-20,True,False,12
261,node5-8,node8-5,-20,True,False,11
262,node5-8,node8-5,-20,True,False,11
263,node5-8,node8-5,-20,True,False,11
264,node5-8,node8-5,-20,True,False,11
265,node5-8,node8-5,-20,True,False,12
266,node5-8,node8-5,-20,True,False,12
267,node5-8,node8-5,-20,True,False,11
268,node5-8,node8-5,-20,True,False,12
269,node5-8,node8-5,-20,True,False,11
270,node5-8,node8-5,-20,True,False,11
271,node5-8,node8-5,-20,True,False,11
272,node5-8,node8-5,-20,True,False,11
273,node5-8,node8-5,-20,True,False,12
274,node5-8,node8-5,-20,True,False,12
275,node5-8,node8-5,-20,True,False,11
276,node5-8,node8-5,-20,True,False,12
277,node5-8,node8-5,-20,True,False,11
278,node5-8,node8-5,-20,True,False,11
279,node5-8,node8-5,-20,True,False,11
280,node5-8,node8-5,-20,True,False,11
281,node5-8,node8-5,-20,True,False,11
282,node5-8,node8-5,-20,True,False,11
283,node5-8,node8-5,-20,True,False,11
284,node5-8,node8-5,-20,True,False,10
285,node5-8,node8-5,-20,True,False,12
286,node5-8,node8-5,-20,True,False,11
287,node5-8,node8-5,-20,True,False,11
288,node5-8,node8-5,-20,True,False,13
289,node5-8,node8-5,-20,True,False,11
290,node5-8,node8-5,-20,True,False,12
291,node5-8,node8-5,-20,True,False,9
292,node5-8,node8-5,-20,True,False,12
293,node5-8,node8-5,-20,True,False,10
294,node5-8,node8-5,-20,True,False,11
295,node5-8,node8-5,-20,True,False,10
296,node5-8,node8-5,-20,True,False,11
297,node5-8,node8-5,-20,True,False,11
298,node5-8,node8-5,-20,True,False,11
299,node5-8,node8-5,-20,True,False,12
300,node5-8,node8-5,-20,True,False,12
