seq,src,dst,noise,received,error,rssi
1,node3-8,node6-5,-15,True,False,19
2,node3-8,node6-5,-15,True,False,16
3,node3-8,node6-5,-15,True,False,16
4,node3-8,node6-5,-15,True,False,15
5,node3-8,node6-5,-15,True,False,15
6,node3-8,node6-5,-15,True,False,16
7,node3-8,node6-5,-15,True,False,16
8,node3-8,node6-5,-15,True,False,15
9,node3-8,node6-5,-15,True,False,16
10,node3-8,node6-5,-15,True,False,15
11,node3-8,node6-5,-15,True,False,15
12,node3-8,node6-5,-15,True,False,15
13,node3-8,node6-5,-15,True,False,15
14,node3-8,node6-5,-15,True,False,15
15,node3-8,node6-5,-15,True,False,16
16,node3-8,node6-5,-15,True,False,15
17,node3-8,node6-5,-15,True,False,15
18,node3-8,node6-5,-15,True,False,15
19,node3-8,node6-5,-15,True,False,15
20,node3-8,node6-5,-15,True,False,16
21,node3-8,node6-5,-15,True,False,14
22,node3-8,node6-5,-15,True,False,15
23,node3-8,node6-5,-15,True,False,15
24,node3-8,node6-5,-15,True,False,15
25,node3-8,node6-5,-15,True,False,16
26,node3-8,node6-5,-15,True,False,15
27,node3-8,node6-5,-15,True,False,15
28,node3-8,node6-5,-15,True,False,16
29,node3-8,node6-5,-15,True,False,16
30,node3-8,node6-5,-15,True,False,15
31,node3-8,node6-5,-15,True,False,16
32,node3-8,node6-5,-15,True,False,15
33,node3-8,node6-5,-15,True,False,15
34,node3-8,node6-5,-15,True,False,15
35,node3-8,node6-5,-15,True,False,15
36,node3-8,node6-5,-15,True,False,16
37,node3-8,node6-5,-15,True,False,15
38,node3-8,node6-5,-15,True,False,15
39,node3-8,node6-5,-15,True,False,14
40,node3-8,node6-5,-15,True,False,15
41,node3-8,node6-5,-15,True,False,15
42,node3-8,node6-5,-15,True,False,15
43,node3-8,node6-5,-15,True,False,15
44,node3-8,node6-5,-15,True,False,16
45,node3-8,node6-5,-15,True,False,15
46,node3-8,node6-5,-15,True,False,16
47,node3-8,node6-5,-15,True,False,16
48,node3-8,node6-5,-15,True,False,16
49,node3-8,node6-5,-15,True,False,16
50,node3-8,node6-5,-15,True,False,16
51,node3-8,node6-5,-15,True,False,14
52,node3-8,node6-5,-15,True,False,16
53,node3-8,node6-5,-15,True,False,15
54,node3-8,node6-5,-15,True,False,15
55,node3-8,node6-5,-15,True,False,15
56,node3-8,node6-5,-15,True,False,16
57,node3-8,node6-5,-15,True,False,16
58,node3-8,node6-5,-15,True,False,16
59,node3-8,node6-5,-15,True,False,16
60,node3-8,node6-5,-15,True,False,15
61,node3-8,node6-5,-15,True,False,15
62,node3-8,node6-5,-15,True,False,15
63,node3-8,node6-5,-15,True,False,16
64,node3-8,node6-5,-15,True,False,16
65,node3-8,node6-5,-15,True,False,16
66,node3-8,node6-5,-15,True,False,16
67,node3-8,node6-5,-15,True,False,16
68,node3-8,node6-5,-15,True,False,16
69,node3-8,node6-5,-15,True,False,16
70,node3-8,node6-5,-15,True,False,16
71,node3-8,node6-5,-15,True,False,15
72,node3-8,node6-5,-15,True,False,16
73,node3-8,node6-5,-15,True,False,16
74,node3-8,node6-5,-15,True,False,16
75,node3-8,node6-5,-15,True,False,16
76,node3-8,node6-5,-15,True,False,16
77,node3-8,node6-5,-15,True,False,16
78,node3-8,node6-5,-15,True,False,16
79,node3-8,node6-5,-15,True,False,16
80,node3-8,node6-5,-15,True,False,16
81,node3-8,node6-5,-15,True,False,15
82,node3-8,node6-5,-15,True,False,16
83,node3-8,node6-5,-15,True,False,16
84,node3-8,node6-5,-15,True,False,16
85,node3-8,node6-5,-15,True,False,16
86,node3-8,node6-5,-15,True,False,14
87,node3-8,node6-5,-15,True,False,16
88,node3-8,node6-5,-15,True,False,16
89,node3-8,node6-5,-15,True,False,15
90,node3-8,node6-5,-15,True,False,15
91,node3-8,node6-5,-15,True,False,15
92,node3-8,node6-5,-15,True,False,15
93,node3-8,node6-5,-15,True,False,15
94,node3-8,node6-5,-15,True,False,14
95,node3-8,node6-5,-15,True,False,15
96,node3-8,node6-5,-15,True,False,17
97,node3-8,node6-5,-15,True,False,15
98,node3-8,node6-5,-15,True,False,15
99,node3-8,node6-5,-15,True,False,16
100,node3-8,node6-5,-15,True,False,15
101,node3-8,node6-5,-15,True,False,15
102,node3-8,node6-5,-15,True,False,15
103,node3-8,node6-5,-15,True,False,15
104,node3-8,node6-5,-15,True,False,16
105,node3-8,node6-5,-15,True,False,15
106,node3-8,node6-5,-15,True,False,15
107,node3-8,node6-5,-15,True,False,15
108,node3-8,node6-5,-15,True,False,16
109,node3-8,node6-5,-15,True,False,16
110,node3-8,node6-5,-15,True,False,15
111,node3-8,node6-5,-15,True,False,16
112,node3-8,node6-5,-15,True,False,16
113,node3-8,node6-5,-15,True,False,15
114,node3-8,node6-5,-15,True,False,15
115,node3-8,node6-5,-15,True,False,16
116,node3-8,node6-5,-15,True,False,16
117,node3-8,node6-5,-15,True,False,15
118,node3-8,node6-5,-15,True,False,16
119,node3-8,node6-5,-15,True,False,15
120,node3-8,node6-5,-15,True,False,16
121,node3-8,node6-5,-15,True,False,15
122,node3-8,node6-5,-15,True,False,15
123,node3-8,node6-5,-15,True,False,16
124,node3-8,node6-5,-15,True,False,16
125,node3-8,node6-5,-15,True,False,15
126,node3-8,node6-5,-15,True,False,15
127,node3-8,node6-5,-15,True,False,15
128,node3-8,node6-5,-15,True,False,16
129,node3-8,node6-5,-15,True,False,16
130,node3-8,node6-5,-15,True,False,16
131,node3-8,node6-5,-15,True,False,16
132,node3-8,node6-5,-15,True,False,15
133,node3-8,node6-5,-15,True,False,16
134,node3-8,node6-5,-15,True,False,15
135,node3-8,node6-5,-15,True,False,15
136,node3-8,node6-5,-15,True,False,15
