seq,src,dst,noise,received,error,rssi
83,node6-1,node5-4,-10,True,False,12
84,node6-1,node5-4,-10,True,False,11
85,node6-1,node5-4,-10,True,False,10
86,node6-1,node5-4,-10,True,False,10
87,node6-1,node5-4,-10,True,False,12
88,node6-1,node5-4,-10,True,False,11
89,node6-1,node5-4,-10,True,False,13
90,node6-1,node5-4,-10,True,False,12
91,node6-1,node5-4,-10,True,False,11
92,node6-1,node5-4,-10,True,False,11
93,node6-1,node5-4,-10,True,False,10
94,node6-1,node5-4,-10,True,False,11
95,node6-1,node5-4,-10,True,False,11
96,node6-1,node5-4,-10,True,False,10
97,node6-1,node5-4,-10,True,False,12
98,node6-1,node5-4,-10,True,False,11
99,node6-1,node5-4,-10,True,False,11
100,node6-1,node5-4,-10,True,False,9
101,node6-1,node5-4,-10,True,False,12
102,node6-1,node5-4,-10,True,False,11
103,node6-1,node5-4,-10,True,False,11
104,node6-1,node5-4,-10,True,False,10
105,node6-1,node5-4,-10,True,False,12
106,node6-1,node5-4,-10,True,False,11
107,node6-1,node5-4,-10,True,False,12
108,node6-1,node5-4,-10,True,False,11
109,node6-1,node5-4,-10,True,False,10
110,node6-1,node5-4,-10,True,False,10
111,node6-1,node5-4,-10,True,False,11
112,node6-1,node5-4,-10,True,False,12
113,node6-1,node5-4,-10,True,False,10
114,node6-1,node5-4,-10,True,False,12
115,node6-1,node5-4,-10,True,False,10
116,node6-1,node5-4,-10,True,False,11
117,node6-1,node5-4,-10,True,False,10
118,node6-1,node5-4,-10,True,False,11
119,node6-1,node5-4,-10,True,False,12
120,node6-1,node5-4,-10,True,False,11
121,node6-1,node5-4,-10,True,False,11
122,node6-1,node5-4,-10,True,False,12
123,node6-1,node5-4,-10,True,False,11
124,node6-1,node5-4,-10,True,False,12
125,node6-1,node5-4,-10,True,False,10
126,node6-1,node5-4,-10,True,False,12
127,node6-1,node5-4,-10,True,False,12
128,node6-1,node5-4,-10,True,False,12
129,node6-1,node5-4,-10,True,False,10
130,node6-1,node5-4,-10,True,False,11
131,node6-1,node5-4,-10,True,False,9
132,node6-1,node5-4,-10,True,False,9
133,node6-1,node5-4,-10,True,False,10
134,node6-1,node5-4,-10,True,False,12
135,node6-1,node5-4,-10,True,False,11
136,node6-1,node5-4,-10,True,False,9
137,node6-1,node5-4,-10,True,False,12
138,node6-1,node5-4,-10,True,False,12
139,node6-1,node5-4,-10,True,False,9
140,node6-1,node5-4,-10,True,False,11
141,node6-1,node5-4,-10,True,False,10
142,node6-1,node5-4,-10,True,False,11
143,node6-1,node5-4,-10,True,False,8
144,node6-1,node5-4,-10,True,False,12
145,node6-1,node5-4,-10,True,False,11
146,node6-1,node5-4,-10,True,False,12
147,node6-1,node5-4,-10,True,False,12
148,node6-1,node5-4,-10,True,False,11
149,node6-1,node5-4,-10,True,False,11
150,node6-1,node5-4,-10,True,False,11
151,node6-1,node5-4,-10,True,False,9
152,node6-1,node5-4,-10,True,False,12
153,node6-1,node5-4,-10,True,False,9
154,node6-1,node5-4,-10,True,False,10
155,node6-1,node5-4,-10,True,False,12
156,node6-1,node5-4,-10,True,False,12
157,node6-1,node5-4,-10,True,False,12
158,node6-1,node5-4,-10,True,False,12
159,node6-1,node5-4,-10,True,False,11
160,node6-1,node5-4,-10,True,False,12
161,node6-1,node5-4,-10,True,False,9
162,node6-1,node5-4,-10,True,False,10
163,node6-1,node5-4,-10,True,False,12
164,node6-1,node5-4,-10,True,False,11
165,node6-1,node5-4,-10,True,False,13
166,node6-1,node5-4,-10,True,False,12
167,node6-1,node5-4,-10,True,False,10
168,node6-1,node5-4,-10,True,False,11
169,node6-1,node5-4,-10,True,False,12
170,node6-1,node5-4,-10,True,False,11
171,node6-1,node5-4,-10,True,False,11
172,node6-1,node5-4,-10,True,False,12
173,node6-1,node5-4,-10,True,False,13
174,node6-1,node5-4,-10,True,False,11
175,node6-1,node5-4,-10,True,False,13
176,node6-1,node5-4,-10,True,False,12
177,node6-1,node5-4,-10,True,False,11
178,node6-1,node5-4,-10,True,False,11
179,node6-1,node5-4,-10,True,False,11
180,node6-1,node5-4,-10,True,False,10
181,node6-1,node5-4,-10,True,False,10
182,node6-1,node5-4,-10,True,False,11
183,node6-1,node5-4,-10,True,False,12
184,node6-1,node5-4,-10,True,False,12
185,node6-1,node5-4,-10,True,False,12
186,node6-1,node5-4,-10,True,False,11
187,node6-1,node5-4,-10,True,False,12
188,node6-1,node5-4,-10,True,False,10
189,node6-1,node5-4,-10,True,False,13
190,node6-1,node5-4,-10,True,False,10
191,node6-1,node5-4,-10,True,False,11
192,node6-1,node5-4,-10,True,False,12
193,node6-1,node5-4,-10,True,False,11
194,node6-1,node5-4,-10,True,False,12
195,node6-1,node5-4,-10,True,False,10
196,node6-1,node5-4,-10,True,False,12
197,node6-1,node5-4,-10,True,False,11
198,node6-1,node5-4,-10,True,False,11
199,node6-1,node5-4,-10,True,False,13
200,node6-1,node5-4,-10,True,False,10
201,node6-1,node5-4,-10,True,False,12
202,node6-1,node5-4,-10,True,False,12
203,node6-1,node5-4,-10,True,False,12
204,node6-1,node5-4,-10,True,False,12
205,node6-1,node5-4,-10,True,False,9
206,node6-1,node5-4,-10,True,False,11
207,node6-1,node5-4,-10,True,False,12
208,node6-1,node5-4,-10,True,False,12
209,node6-1,node5-4,-10,True,False,11
210,node6-1,node5-4,-10,True,False,11
211,node6-1,node5-4,-10,True,False,11
212,node6-1,node5-4,-10,True,False,12
213,node6-1,node5-4,-10,True,False,12
214,node6-1,node5-4,-10,True,False,12
215,node6-1,node5-4,-10,True,False,10
216,node6-1,node5-4,-10,True,False,12
217,node6-1,node5-4,-10,True,False,12
218,node6-1,node5-4,-10,True,False,10
219,node6-1,node5-4,-10,True,False,11
220,node6-1,node5-4,-10,True,False,9
221,node6-1,node5-4,-10,True,False,10
222,node6-1,node5-4,-10,True,False,9
223,node6-1,node5-4,-10,True,False,12
224,node6-1,node5-4,-10,True,False,13
225,node6-1,node5-4,-10,True,False,10
226,node6-1,node5-4,-10,True,False,11
227,node6-1,node5-4,-10,True,False,12
228,node6-1,node5-4,-10,True,False,12
229,node6-1,node5-4,-10,True,False,11
230,node6-1,node5-4,-10,True,False,11
231,node6-1,node5-4,-10,True,False,12
232,node6-1,node5-4,-10,True,False,12
233,node6-1,node5-4,-10,True,False,11
234,node6-1,node5-4,-10,True,False,10
235,node6-1,node5-4,-10,True,False,11
236,node6-1,node5-4,-10,True,False,12
237,node6-1,node5-4,-10,True,False,10
238,node6-1,node5-4,-10,True,False,12
239,node6-1,node5-4,-10,True,False,12
240,node6-1,node5-4,-10,True,False,11
241,node6-1,node5-4,-10,True,False,10
242,node6-1,node5-4,-10,True,False,10
243,node6-1,node5-4,-10,True,False,11
244,node6-1,node5-4,-10,True,False,10
245,node6-1,node5-4,-10,True,False,11
246,node6-1,node5-4,-10,True,False,12
247,node6-1,node5-4,-10,True,False,10
248,node6-1,node5-4,-10,True,False,12
249,node6-1,node5-4,-10,True,False,9
250,node6-1,node5-4,-10,True,False,13
251,node6-1,node5-4,-10,True,False,12
252,node6-1,node5-4,-10,True,False,12
253,node6-1,node5-4,-10,True,False,11
254,node6-1,node5-4,-10,True,False,9
255,node6-1,node5-4,-10,True,False,10
256,node6-1,node5-4,-10,True,False,12
257,node6-1,node5-4,-10,True,False,11
258,node6-1,node5-4,-10,True,False,11
259,node6-1,node5-4,-10,True,False,11
260,node6-1,node5-4,-10,True,False,11
261,node6-1,node5-4,-10,True,False,11
262,node6-1,node5-4,-10,True,False,12
263,node6-1,node5-4,-10,True,False,12
264,node6-1,node5-4,-10,True,False,12
265,node6-1,node5-4,-10,True,False,10
266,node6-1,node5-4,-10,True,False,12
267,node6-1,node5-4,-10,True,False,12
268,node6-1,node5-4,-10,True,False,12
269,node6-1,node5-4,-10,True,False,13
270,node6-1,node5-4,-10,True,False,11
271,node6-1,node5-4,-10,True,False,11
272,node6-1,node5-4,-10,True,False,11
273,node6-1,node5-4,-10,True,False,11
274,node6-1,node5-4,-10,True,False,10
275,node6-1,node5-4,-10,True,False,11
276,node6-1,node5-4,-10,True,False,11
277,node6-1,node5-4,-10,True,False,10
278,node6-1,node5-4,-10,True,False,11
279,node6-1,node5-4,-10,True,False,11
280,node6-1,node5-4,-10,True,False,12
281,node6-1,node5-4,-10,True,False,11
282,node6-1,node5-4,-10,True,False,9
283,node6-1,node5-4,-10,True,False,12
284,node6-1,node5-4,-10,True,False,9
285,node6-1,node5-4,-10,True,False,10
286,node6-1,node5-4,-10,True,False,12
287,node6-1,node5-4,-10,True,False,11
288,node6-1,node5-4,-10,True,False,12
289,node6-1,node5-4,-10,True,False,12
290,node6-1,node5-4,-10,True,False,12
291,node6-1,node5-4,-10,True,False,12
292,node6-1,node5-4,-10,True,False,11
293,node6-1,node5-4,-10,True,False,10
294,node6-1,node5-4,-10,True,False,11
295,node6-1,node5-4,-10,True,False,12
296,node6-1,node5-4,-10,True,False,11
297,node6-1,node5-4,-10,True,False,8
298,node6-1,node5-4,-10,True,False,11
299,node6-1,node5-4,-10,True,False,10
300,node6-1,node5-4,-10,True,False,11
