seq,src,dst,noise,received,error,rssi
48,node3-2,node1-2,-15,True,False,17
49,node3-2,node1-2,-15,True,False,17
50,node3-2,node1-2,-15,True,False,17
51,node3-2,node1-2,-15,True,False,16
52,node3-2,node1-2,-15,True,False,17
53,node3-2,node1-2,-15,True,False,16
54,node3-2,node1-2,-15,True,False,18
55,node3-2,node1-2,-15,True,False,16
56,node3-2,node1-2,-15,True,False,18
57,node3-2,node1-2,-15,True,False,17
58,node3-2,node1-2,-15,True,False,16
59,node3-2,node1-2,-15,True,False,15
60,node3-2,node1-2,-15,True,False,15
61,node3-2,node1-2,-15,True,False,18
62,node3-2,node1-2,-15,True,False,16
63,node3-2,node1-2,-15,True,False,16
64,node3-2,node1-2,-15,True,False,16
65,node3-2,node1-2,-15,True,False,15
66,node3-2,node1-2,-15,True,False,16
67,node3-2,node1-2,-15,True,False,16
68,node3-2,node1-2,-15,True,False,18
69,node3-2,node1-2,-15,True,False,17
70,node3-2,node1-2,-15,True,False,17
71,node3-2,node1-2,-15,True,False,17
72,node3-2,node1-2,-15,True,False,17
73,node3-2,node1-2,-15,True,False,17
74,node3-2,node1-2,-15,True,False,17
75,node3-2,node1-2,-15,True,False,16
76,node3-2,node1-2,-15,True,False,17
77,node3-2,node1-2,-15,True,False,17
78,node3-2,node1-2,-15,True,False,18
79,node3-2,node1-2,-15,True,False,17
80,node3-2,node1-2,-15,True,False,17
81,node3-2,node1-2,-15,True,False,17
82,node3-2,node1-2,-15,True,False,18
83,node3-2,node1-2,-15,True,False,18
84,node3-2,node1-2,-15,True,False,19
85,node3-2,node1-2,-15,True,False,18
86,node3-2,node1-2,-15,True,False,18
87,node3-2,node1-2,-15,True,False,18
88,node3-2,node1-2,-15,True,False,18
89,node3-2,node1-2,-15,True,False,18
90,node3-2,node1-2,-15,True,False,18
91,node3-2,node1-2,-15,True,False,18
92,node3-2,node1-2,-15,True,False,18
93,node3-2,node1-2,-15,True,False,17
94,node3-2,node1-2,-15,True,False,17
95,node3-2,node1-2,-15,True,False,16
96,node3-2,node1-2,-15,True,False,16
97,node3-2,node1-2,-15,True,False,16
98,node3-2,node1-2,-15,True,False,15
99,node3-2,node1-2,-15,True,False,16
100,node3-2,node1-2,-15,True,False,17
101,node3-2,node1-2,-15,True,False,16
102,node3-2,node1-2,-15,True,False,16
103,node3-2,node1-2,-15,True,False,16
104,node3-2,node1-2,-15,True,False,17
105,node3-2,node1-2,-15,True,False,16
106,node3-2,node1-2,-15,True,False,16
107,node3-2,node1-2,-15,True,False,17
108,node3-2,node1-2,-15,True,False,15
109,node3-2,node1-2,-15,True,False,16
110,node3-2,node1-2,-15,True,False,16
111,node3-2,node1-2,-15,True,False,15
112,node3-2,node1-2,-15,True,False,16
113,node3-2,node1-2,-15,True,False,16
114,node3-2,node1-2,-15,True,False,15
115,node3-2,node1-2,-15,True,False,16
116,node3-2,node1-2,-15,True,False,16
117,node3-2,node1-2,-15,True,False,15
118,node3-2,node1-2,-15,True,False,17
119,node3-2,node1-2,-15,True,False,16
120,node3-2,node1-2,-15,True,False,17
121,node3-2,node1-2,-15,True,False,16
122,node3-2,node1-2,-15,True,False,17
123,node3-2,node1-2,-15,True,False,16
124,node3-2,node1-2,-15,True,False,16
125,node3-2,node1-2,-15,True,False,16
126,node3-2,node1-2,-15,True,False,16
127,node3-2,node1-2,-15,True,False,16
128,node3-2,node1-2,-15,True,False,16
129,node3-2,node1-2,-15,True,False,16
130,node3-2,node1-2,-15,True,False,16
131,node3-2,node1-2,-15,True,False,17
132,node3-2,node1-2,-15,True,False,15
133,node3-2,node1-2,-15,True,False,16
134,node3-2,node1-2,-15,True,False,17
135,node3-2,node1-2,-15,True,False,16
136,node3-2,node1-2,-15,True,False,16
137,node3-2,node1-2,-15,True,False,16
138,node3-2,node1-2,-15,True,False,16
139,node3-2,node1-2,-15,True,False,16
140,node3-2,node1-2,-15,True,False,16
141,node3-2,node1-2,-15,True,False,15
142,node3-2,node1-2,-15,True,False,17
143,node3-2,node1-2,-15,True,False,15
144,node3-2,node1-2,-15,True,False,16
145,node3-2,node1-2,-15,True,False,16
146,node3-2,node1-2,-15,True,False,15
147,node3-2,node1-2,-15,True,False,16
148,node3-2,node1-2,-15,True,False,16
149,node3-2,node1-2,-15,True,False,16
150,node3-2,node1-2,-15,True,False,17
151,node3-2,node1-2,-15,True,False,17
152,node3-2,node1-2,-15,True,False,16
153,node3-2,node1-2,-15,True,False,17
154,node3-2,node1-2,-15,True,False,16
155,node3-2,node1-2,-15,True,False,16
156,node3-2,node1-2,-15,True,False,17
157,node3-2,node1-2,-15,True,False,15
158,node3-2,node1-2,-15,True,False,17
159,node3-2,node1-2,-15,True,False,15
160,node3-2,node1-2,-15,True,False,16
161,node3-2,node1-2,-15,True,False,15
162,node3-2,node1-2,-15,True,False,17
163,node3-2,node1-2,-15,True,False,17
164,node3-2,node1-2,-15,True,False,16
165,node3-2,node1-2,-15,True,False,15
166,node3-2,node1-2,-15,True,False,16
167,node3-2,node1-2,-15,True,False,16
168,node3-2,node1-2,-15,True,False,16
169,node3-2,node1-2,-15,True,False,16
170,node3-2,node1-2,-15,True,False,17
171,node3-2,node1-2,-15,True,False,15
172,node3-2,node1-2,-15,True,False,16
173,node3-2,node1-2,-15,True,False,17
174,node3-2,node1-2,-15,True,False,17
175,node3-2,node1-2,-15,True,False,16
176,node3-2,node1-2,-15,True,False,17
177,node3-2,node1-2,-15,True,False,16
178,node3-2,node1-2,-15,True,False,17
179,node3-2,node1-2,-15,True,False,16
180,node3-2,node1-2,-15,True,False,16
181,node3-2,node1-2,-15,True,False,17
182,node3-2,node1-2,-15,True,False,16
183,node3-2,node1-2,-15,True,False,15
184,node3-2,node1-2,-15,True,False,16
185,node3-2,node1-2,-15,True,False,17
186,node3-2,node1-2,-15,True,False,17
187,node3-2,node1-2,-15,True,False,16
188,node3-2,node1-2,-15,True,False,17
189,node3-2,node1-2,-15,True,False,15
190,node3-2,node1-2,-15,True,False,17
191,node3-2,node1-2,-15,True,False,15
192,node3-2,node1-2,-15,True,False,17
193,node3-2,node1-2,-15,True,False,17
194,node3-2,node1-2,-15,True,False,16
195,node3-2,node1-2,-15,True,False,16
196,node3-2,node1-2,-15,True,False,17
197,node3-2,node1-2,-15,True,False,16
198,node3-2,node1-2,-15,True,False,17
199,node3-2,node1-2,-15,True,False,17
200,node3-2,node1-2,-15,True,False,16
201,node3-2,node1-2,-15,True,False,15
202,node3-2,node1-2,-15,True,False,17
203,node3-2,node1-2,-15,True,False,16
204,node3-2,node1-2,-15,True,False,16
205,node3-2,node1-2,-15,True,False,17
206,node3-2,node1-2,-15,True,False,17
207,node3-2,node1-2,-15,True,False,16
208,node3-2,node1-2,-15,True,False,17
209,node3-2,node1-2,-15,True,False,16
210,node3-2,node1-2,-15,True,False,15
211,node3-2,node1-2,-15,True,False,16
212,node3-2,node1-2,-15,True,False,16
213,node3-2,node1-2,-15,True,False,17
214,node3-2,node1-2,-15,True,False,17
215,node3-2,node1-2,-15,True,False,16
216,node3-2,node1-2,-15,True,False,16
217,node3-2,node1-2,-15,True,False,17
218,node3-2,node1-2,-15,True,False,15
219,node3-2,node1-2,-15,True,False,15
220,node3-2,node1-2,-15,True,False,17
221,node3-2,node1-2,-15,True,False,16
222,node3-2,node1-2,-15,True,False,17
223,node3-2,node1-2,-15,True,False,16
224,node3-2,node1-2,-15,True,False,17
225,node3-2,node1-2,-15,True,False,17
226,node3-2,node1-2,-15,True,False,16
227,node3-2,node1-2,-15,True,False,16
228,node3-2,node1-2,-15,True,False,16
229,node3-2,node1-2,-15,True,False,16
230,node3-2,node1-2,-15,True,False,15
231,node3-2,node1-2,-15,True,False,17
232,node3-2,node1-2,-15,True,False,15
233,node3-2,node1-2,-15,True,False,16
234,node3-2,node1-2,-15,True,False,16
235,node3-2,node1-2,-15,True,False,16
236,node3-2,node1-2,-15,True,False,16
237,node3-2,node1-2,-15,True,False,16
238,node3-2,node1-2,-15,True,False,16
239,node3-2,node1-2,-15,True,False,17
240,node3-2,node1-2,-15,True,False,16
241,node3-2,node1-2,-15,True,False,16
242,node3-2,node1-2,-15,True,False,16
243,node3-2,node1-2,-15,True,False,17
244,node3-2,node1-2,-15,True,False,16
245,node3-2,node1-2,-15,True,False,15
246,node3-2,node1-2,-15,True,False,17
247,node3-2,node1-2,-15,True,False,17
248,node3-2,node1-2,-15,True,False,15
249,node3-2,node1-2,-15,True,False,17
250,node3-2,node1-2,-15,True,False,16
251,node3-2,node1-2,-15,True,False,16
252,node3-2,node1-2,-15,True,False,17
253,node3-2,node1-2,-15,True,False,16
254,node3-2,node1-2,-15,True,False,17
255,node3-2,node1-2,-15,True,False,16
256,node3-2,node1-2,-15,True,False,17
257,node3-2,node1-2,-15,True,False,17
258,node3-2,node1-2,-15,True,False,16
259,node3-2,node1-2,-15,True,False,17
260,node3-2,node1-2,-15,True,False,16
261,node3-2,node1-2,-15,True,False,16
262,node3-2,node1-2,-15,True,False,16
263,node3-2,node1-2,-15,True,False,15
264,node3-2,node1-2,-15,True,False,17
265,node3-2,node1-2,-15,True,False,18
266,node3-2,node1-2,-15,True,False,17
267,node3-2,node1-2,-15,True,False,17
268,node3-2,node1-2,-15,True,False,16
269,node3-2,node1-2,-15,True,False,17
270,node3-2,node1-2,-15,True,False,17
271,node3-2,node1-2,-15,True,False,16
272,node3-2,node1-2,-15,True,False,17
273,node3-2,node1-2,-15,True,False,16
274,node3-2,node1-2,-15,True,False,17
275,node3-2,node1-2,-15,True,False,17
276,node3-2,node1-2,-15,True,False,17
277,node3-2,node1-2,-15,True,False,16
278,node3-2,node1-2,-15,True,False,17
279,node3-2,node1-2,-15,True,False,17
280,node3-2,node1-2,-15,True,False,16
281,node3-2,node1-2,-15,True,False,17
282,node3-2,node1-2,-15,True,False,16
283,node3-2,node1-2,-15,True,False,17
284,node3-2,node1-2,-15,True,False,16
285,node3-2,node1-2,-15,True,False,17
286,node3-2,node1-2,-15,True,False,17
287,node3-2,node1-2,-15,True,False,16
288,node3-2,node1-2,-15,True,False,17
289,node3-2,node1-2,-15,True,False,17
290,node3-2,node1-2,-15,True,False,17
291,node3-2,node1-2,-15,True,False,17
292,node3-2,node1-2,-15,True,False,17
293,node3-2,node1-2,-15,True,False,17
294,node3-2,node1-2,-15,True,False,16
295,node3-2,node1-2,-15,True,False,16
296,node3-2,node1-2,-15,True,False,17
297,node3-2,node1-2,-15,True,False,15
298,node3-2,node1-2,-15,True,False,17
299,node3-2,node1-2,-15,True,False,16
300,node3-2,node1-2,-15,True,False,16
