seq,src,dst,noise,received,error,rssi
1,node5-2,node1-8,-15,True,False,10
2,node5-2,node1-8,-15,True,False,8
3,node5-2,node1-8,-15,True,False,6
4,node5-2,node1-8,-15,True,False,2
5,node5-2,node1-8,-15,True,False,6
6,node5-2,node1-8,-15,True,False,5
7,node5-2,node1-8,-15,True,False,4
8,node5-2,node1-8,-15,True,False,5
9,node5-2,node1-8,-15,True,False,6
10,node5-2,node1-8,-15,True,False,5
11,node5-2,node1-8,-15,True,False,4
12,node5-2,node1-8,-15,True,False,5
13,node5-2,node1-8,-15,True,False,3
14,node5-2,node1-8,-15,True,False,3
15,node5-2,node1-8,-15,True,False,3
16,node5-2,node1-8,-15,True,False,5
17,node5-2,node1-8,-15,True,False,2
18,node5-2,node1-8,-15,True,False,6
19,node5-2,node1-8,-15,True,False,3
20,node5-2,node1-8,-15,True,False,4
21,node5-2,node1-8,-15,True,False,2
22,node5-2,node1-8,-15,True,False,5
23,node5-2,node1-8,-15,True,False,3
24,node5-2,node1-8,-15,True,False,4
25,node5-2,node1-8,-15,True,False,4
26,node5-2,node1-8,-15,True,False,5
27,node5-2,node1-8,-15,True,False,6
28,node5-2,node1-8,-15,True,False,5
29,node5-2,node1-8,-15,True,False,5
30,node5-2,node1-8,-15,True,False,3
31,node5-2,node1-8,-15,True,False,5
32,node5-2,node1-8,-15,True,False,3
33,node5-2,node1-8,-15,True,False,4
34,node5-2,node1-8,-15,True,False,4
35,node5-2,node1-8,-15,True,False,3
36,node5-2,node1-8,-15,True,False,5
37,node5-2,node1-8,-15,True,False,3
38,node5-2,node1-8,-15,True,False,3
39,node5-2,node1-8,-15,True,False,5
40,node5-2,node1-8,-15,True,False,4
41,node5-2,node1-8,-15,True,False,5
42,node5-2,node1-8,-15,True,False,4
43,node5-2,node1-8,-15,True,False,4
44,node5-2,node1-8,-15,True,False,4
45,node5-2,node1-8,-15,True,False,6
46,node5-2,node1-8,-15,True,False,4
47,node5-2,node1-8,-15,True,False,3
48,node5-2,node1-8,-15,True,False,5
49,node5-2,node1-8,-15,True,False,5
50,node5-2,node1-8,-15,True,False,4
51,node5-2,node1-8,-15,True,False,4
52,node5-2,node1-8,-15,True,False,4
53,node5-2,node1-8,-15,True,False,5
54,node5-2,node1-8,-15,True,False,5
55,node5-2,node1-8,-15,True,False,3
56,node5-2,node1-8,-15,True,False,5
57,node5-2,node1-8,-15,True,False,4
58,node5-2,node1-8,-15,True,False,5
59,node5-2,node1-8,-15,True,False,5
60,node5-2,node1-8,-15,True,False,3
61,node5-2,node1-8,-15,True,False,3
62,node5-2,node1-8,-15,True,False,3
63,node5-2,node1-8,-15,True,False,2
