seq,src,dst,noise,received,error,rssi
1,node5-8,node3-2,-10,True,False,10
2,node5-8,node3-2,-10,True,False,10
3,node5-8,node3-2,-10,True,False,6
4,node5-8,node3-2,-10,True,False,8
5,node5-8,node3-2,-10,True,False,7
6,node5-8,node3-2,-10,True,False,7
7,node5-8,node3-2,-10,True,False,7
8,node5-8,node3-2,-10,True,False,7
9,node5-8,node3-2,-10,True,False,7
10,node5-8,node3-2,-10,True,False,7
11,node5-8,node3-2,-10,True,False,7
12,node5-8,node3-2,-10,True,False,8
13,node5-8,node3-2,-10,True,False,7
14,node5-8,node3-2,-10,True,False,7
15,node5-8,node3-2,-10,True,False,7
16,node5-8,node3-2,-10,True,False,6
17,node5-8,node3-2,-10,True,False,7
18,node5-8,node3-2,-10,True,False,8
19,node5-8,node3-2,-10,True,False,6
20,node5-8,node3-2,-10,True,False,6
21,node5-8,node3-2,-10,True,False,8
22,node5-8,node3-2,-10,True,False,6
23,node5-8,node3-2,-10,True,False,7
24,node5-8,node3-2,-10,True,False,7
25,node5-8,node3-2,-10,True,False,8
26,node5-8,node3-2,-10,True,False,7
27,node5-8,node3-2,-10,True,False,7
28,node5-8,node3-2,-10,True,False,9
29,node5-8,node3-2,-10,True,False,8
30,node5-8,node3-2,-10,True,False,7
31,node5-8,node3-2,-10,True,False,7
32,node5-8,node3-2,-10,True,False,6
33,node5-8,node3-2,-10,True,False,8
34,node5-8,node3-2,-10,True,False,8
35,node5-8,node3-2,-10,True,False,8
36,node5-8,node3-2,-10,True,False,6
37,node5-8,node3-2,-10,True,False,6
38,node5-8,node3-2,-10,True,False,8
39,node5-8,node3-2,-10,True,False,6
40,node5-8,node3-2,-10,True,False,7
41,node5-8,node3-2,-10,True,False,7
42,node5-8,node3-2,-10,True,False,8
43,node5-8,node3-2,-10,True,False,8
44,node5-8,node3-2,-10,True,False,7
45,node5-8,node3-2,-10,True,False,8
46,node5-8,node3-2,-10,True,False,8
47,node5-8,node3-2,-10,True,False,6
48,node5-8,node3-2,-10,True,False,9
49,node5-8,node3-2,-10,True,False,8
50,node5-8,node3-2,-10,True,False,8
51,node5-8,node3-2,-10,True,False,6
52,node5-8,node3-2,-10,True,False,7
53,node5-8,node3-2,-10,True,False,9
54,node5-8,node3-2,-10,True,False,9
55,node5-8,node3-2,-10,True,False,7
56,node5-8,node3-2,-10,True,False,7
57,node5-8,node3-2,-10,True,False,7
58,node5-8,node3-2,-10,True,False,7
59,node5-8,node3-2,-10,True,False,7
60,node5-8,node3-2,-10,True,False,8
61,node5-8,node3-2,-10,True,False,8
62,node5-8,node3-2,-10,True,False,7
63,node5-8,node3-2,-10,True,False,6
64,node5-8,node3-2,-10,True,False,7
65,node5-8,node3-2,-10,True,False,7
66,node5-8,node3-2,-10,True,False,8
67,node5-8,node3-2,-10,True,False,6
68,node5-8,node3-2,-10,True,False,6
69,node5-8,node3-2,-10,True,False,8
70,node5-8,node3-2,-10,True,False,7
71,node5-8,node3-2,-10,True,False,7
72,node5-8,node3-2,-10,True,False,6
73,node5-8,node3-2,-10,True,False,6
74,node5-8,node3-2,-10,True,False,7
75,node5-8,node3-2,-10,True,False,8
76,node5-8,node3-2,-10,True,False,7
77,node5-8,node3-2,-10,True,False,7
78,node5-8,node3-2,-10,True,False,7
79,node5-8,node3-2,-10,True,False,7
80,node5-8,node3-2,-10,True,False,7
81,node5-8,node3-2,-10,True,False,7
82,node5-8,node3-2,-10,True,False,6
83,node5-8,node3-2,-10,True,False,6
84,node5-8,node3-2,-10,True,False,8
85,node5-8,node3-2,-10,True,False,6
86,node5-8,node3-2,-10,True,False,7
87,node5-8,node3-2,-10,True,False,7
88,node5-8,node3-2,-10,True,False,6
89,node5-8,node3-2,-10,True,False,8
90,node5-8,node3-2,-10,True,False,7
91,node5-8,node3-2,-10,True,False,7
92,node5-8,node3-2,-10,True,False,8
93,node5-8,node3-2,-10,True,False,7
94,node5-8,node3-2,-10,True,False,7
95,node5-8,node3-2,-10,True,False,7
96,node5-8,node3-2,-10,True,False,9
97,node5-8,node3-2,-10,True,False,7
98,node5-8,node3-2,-10,True,False,7
99,node5-8,node3-2,-10,True,False,7
100,node5-8,node3-2,-10,True,False,8
101,node5-8,node3-2,-10,True,False,8
102,node5-8,node3-2,-10,True,False,7
103,node5-8,node3-2,-10,True,False,7
104,node5-8,node3-2,-10,True,False,7
105,node5-8,node3-2,-10,True,False,5
106,node5-8,node3-2,-10,True,False,8
107,node5-8,node3-2,-10,True,False,6
108,node5-8,node3-2,-10,True,False,5
109,node5-8,node3-2,-10,True,False,7
110,node5-8,node3-2,-10,True,False,7
111,node5-8,node3-2,-10,True,False,8
112,node5-8,node3-2,-10,True,False,8
113,node5-8,node3-2,-10,True,False,7
114,node5-8,node3-2,-10,True,False,8
115,node5-8,node3-2,-10,True,False,6
116,node5-8,node3-2,-10,True,False,8
117,node5-8,node3-2,-10,True,False,5
118,node5-8,node3-2,-10,True,False,7
119,node5-8,node3-2,-10,True,False,7
120,node5-8,node3-2,-10,True,False,9
121,node5-8,node3-2,-10,True,False,8
122,node5-8,node3-2,-10,True,False,6
123,node5-8,node3-2,-10,True,False,6
124,node5-8,node3-2,-10,True,False,6
125,node5-8,node3-2,-10,True,False,8
126,node5-8,node3-2,-10,True,False,8
127,node5-8,node3-2,-10,True,False,9
128,node5-8,node3-2,-10,True,False,6
129,node5-8,node3-2,-10,True,False,6
130,node5-8,node3-2,-10,True,False,8
131,node5-8,node3-2,-10,True,False,7
132,node5-8,node3-2,-10,True,False,7
133,node5-8,node3-2,-10,True,False,7
134,node5-8,node3-2,-10,True,False,8
135,node5-8,node3-2,-10,True,False,9
136,node5-8,node3-2,-10,True,False,9
137,node5-8,node3-2,-10,True,False,8
138,node5-8,node3-2,-10,True,False,7
139,node5-8,node3-2,-10,True,False,8
140,node5-8,node3-2,-10,True,False,8
141,node5-8,node3-2,-10,True,False,7
142,node5-8,node3-2,-10,True,False,7
143,node5-8,node3-2,-10,True,False,8
144,node5-8,node3-2,-10,True,False,7
145,node5-8,node3-2,-10,True,False,8
146,node5-8,node3-2,-10,True,False,8
147,node5-8,node3-2,-10,True,False,7
148,node5-8,node3-2,-10,True,False,7
149,node5-8,node3-2,-10,True,False,8
150,node5-8,node3-2,-10,True,False,8
151,node5-8,node3-2,-10,True,False,6
152,node5-8,node3-2,-10,True,False,8
153,node5-8,node3-2,-10,True,False,8
154,node5-8,node3-2,-10,True,False,8
155,node5-8,node3-2,-10,True,False,8
156,node5-8,node3-2,-10,True,False,6
157,node5-8,node3-2,-10,True,False,8
158,node5-8,node3-2,-10,True,False,6
159,node5-8,node3-2,-10,True,False,6
160,node5-8,node3-2,-10,True,False,8
161,node5-8,node3-2,-10,True,False,7
162,node5-8,node3-2,-10,True,False,7
163,node5-8,node3-2,-10,True,False,8
164,node5-8,node3-2,-10,True,False,8
165,node5-8,node3-2,-10,True,False,7
166,node5-8,node3-2,-10,True,False,8
167,node5-8,node3-2,-10,True,False,8
168,node5-8,node3-2,-10,True,False,6
169,node5-8,node3-2,-10,True,False,6
170,node5-8,node3-2,-10,True,False,8
171,node5-8,node3-2,-10,True,False,7
172,node5-8,node3-2,-10,True,False,6
173,node5-8,node3-2,-10,True,False,6
174,node5-8,node3-2,-10,True,False,7
175,node5-8,node3-2,-10,True,False,7
176,node5-8,node3-2,-10,True,False,8
177,node5-8,node3-2,-10,True,False,7
178,node5-8,node3-2,-10,True,False,8
179,node5-8,node3-2,-10,True,False,8
180,node5-8,node3-2,-10,True,False,6
181,node5-8,node3-2,-10,True,False,7
