seq,src,dst,noise,received,error,rssi
1,node8-5,node6-3,-10,True,False,18
2,node8-5,node6-3,-10,True,False,16
3,node8-5,node6-3,-10,True,False,14
4,node8-5,node6-3,-10,True,False,13
5,node8-5,node6-3,-10,True,False,13
6,node8-5,node6-3,-10,True,False,14
7,node8-5,node6-3,-10,True,False,13
8,node8-5,node6-3,-10,True,False,14
9,node8-5,node6-3,-10,True,False,13
10,node8-5,node6-3,-10,True,False,14
11,node8-5,node6-3,-10,True,False,14
12,node8-5,node6-3,-10,True,False,13
13,node8-5,node6-3,-10,True,False,14
14,node8-5,node6-3,-10,True,False,14
15,node8-5,node6-3,-10,True,False,14
16,node8-5,node6-3,-10,True,False,15
17,node8-5,node6-3,-10,True,False,14
18,node8-5,node6-3,-10,True,False,12
19,node8-5,node6-3,-10,True,False,15
20,node8-5,node6-3,-10,True,False,14
21,node8-5,node6-3,-10,True,False,14
22,node8-5,node6-3,-10,True,False,14
23,node8-5,node6-3,-10,True,False,15
24,node8-5,node6-3,-10,True,False,13
25,node8-5,node6-3,-10,True,False,15
26,node8-5,node6-3,-10,True,False,13
27,node8-5,node6-3,-10,True,False,14
28,node8-5,node6-3,-10,True,False,14
29,node8-5,node6-3,-10,True,False,14
30,node8-5,node6-3,-10,True,False,13
31,node8-5,node6-3,-10,True,False,14
32,node8-5,node6-3,-10,True,False,14
33,node8-5,node6-3,-10,True,False,13
34,node8-5,node6-3,-10,True,False,13
35,node8-5,node6-3,-10,True,False,14
36,node8-5,node6-3,-10,True,False,13
37,node8-5,node6-3,-10,True,False,14
38,node8-5,node6-3,-10,True,False,14
39,node8-5,node6-3,-10,True,False,13
40,node8-5,node6-3,-10,True,False,14
41,node8-5,node6-3,-10,True,False,14
42,node8-5,node6-3,-10,True,False,14
43,node8-5,node6-3,-10,True,False,14
44,node8-5,node6-3,-10,True,False,13
45,node8-5,node6-3,-10,True,False,14
46,node8-5,node6-3,-10,True,False,14
47,node8-5,node6-3,-10,True,False,14
48,node8-5,node6-3,-10,True,False,15
49,node8-5,node6-3,-10,True,False,14
50,node8-5,node6-3,-10,True,False,13
51,node8-5,node6-3,-10,True,False,14
52,node8-5,node6-3,-10,True,False,14
53,node8-5,node6-3,-10,True,False,13
54,node8-5,node6-3,-10,True,False,13
55,node8-5,node6-3,-10,True,False,14
56,node8-5,node6-3,-10,True,False,14
57,node8-5,node6-3,-10,True,False,13
58,node8-5,node6-3,-10,True,False,14
59,node8-5,node6-3,-10,True,False,14
60,node8-5,node6-3,-10,True,False,14
61,node8-5,node6-3,-10,True,False,14
62,node8-5,node6-3,-10,True,False,14
63,node8-5,node6-3,-10,True,False,13
64,node8-5,node6-3,-10,True,False,13
65,node8-5,node6-3,-10,True,False,14
66,node8-5,node6-3,-10,True,False,13
67,node8-5,node6-3,-10,True,False,13
68,node8-5,node6-3,-10,True,False,14
69,node8-5,node6-3,-10,True,False,14
70,node8-5,node6-3,-10,True,False,14
71,node8-5,node6-3,-10,True,False,14
72,node8-5,node6-3,-10,True,False,14
73,node8-5,node6-3,-10,True,False,13
74,node8-5,node6-3,-10,True,False,13
75,node8-5,node6-3,-10,True,False,14
76,node8-5,node6-3,-10,True,False,14
77,node8-5,node6-3,-10,True,False,13
78,node8-5,node6-3,-10,True,False,14
79,node8-5,node6-3,-10,True,False,14
80,node8-5,node6-3,-10,True,False,13
81,node8-5,node6-3,-10,True,False,12
82,node8-5,node6-3,-10,True,False,13
83,node8-5,node6-3,-10,True,False,14
84,node8-5,node6-3,-10,True,False,14
85,node8-5,node6-3,-10,True,False,14
86,node8-5,node6-3,-10,True,False,14
87,node8-5,node6-3,-10,True,False,13
88,node8-5,node6-3,-10,True,False,14
89,node8-5,node6-3,-10,True,False,14
90,node8-5,node6-3,-10,True,False,13
91,node8-5,node6-3,-10,True,False,15
92,node8-5,node6-3,-10,True,False,14
93,node8-5,node6-3,-10,True,False,12
94,node8-5,node6-3,-10,True,False,14
95,node8-5,node6-3,-10,True,False,13
96,node8-5,node6-3,-10,True,False,14
97,node8-5,node6-3,-10,True,False,14
98,node8-5,node6-3,-10,True,False,14
99,node8-5,node6-3,-10,True,False,14
100,node8-5,node6-3,-10,True,False,14
101,node8-5,node6-3,-10,True,False,14
102,node8-5,node6-3,-10,True,False,14
103,node8-5,node6-3,-10,True,False,14
104,node8-5,node6-3,-10,True,False,13
105,node8-5,node6-3,-10,True,False,13
106,node8-5,node6-3,-10,True,False,14
107,node8-5,node6-3,-10,True,False,14
108,node8-5,node6-3,-10,True,False,12
109,node8-5,node6-3,-10,True,False,13
110,node8-5,node6-3,-10,True,False,13
111,node8-5,node6-3,-10,True,False,13
112,node8-5,node6-3,-10,True,False,13
113,node8-5,node6-3,-10,True,False,14
114,node8-5,node6-3,-10,True,False,12
115,node8-5,node6-3,-10,True,False,14
116,node8-5,node6-3,-10,True,False,12
117,node8-5,node6-3,-10,True,False,14
118,node8-5,node6-3,-10,True,False,14
119,node8-5,node6-3,-10,True,False,14
120,node8-5,node6-3,-10,True,False,12
121,node8-5,node6-3,-10,True,False,14
122,node8-5,node6-3,-10,True,False,14
123,node8-5,node6-3,-10,True,False,13
124,node8-5,node6-3,-10,True,False,14
125,node8-5,node6-3,-10,True,False,13
126,node8-5,node6-3,-10,True,False,14
127,node8-5,node6-3,-10,True,False,14
128,node8-5,node6-3,-10,True,False,14
129,node8-5,node6-3,-10,True,False,14
130,node8-5,node6-3,-10,True,False,14
131,node8-5,node6-3,-10,True,False,14
132,node8-5,node6-3,-10,True,False,13
133,node8-5,node6-3,-10,True,False,13
134,node8-5,node6-3,-10,True,False,14
135,node8-5,node6-3,-10,True,False,14
136,node8-5,node6-3,-10,True,False,13
137,node8-5,node6-3,-10,True,False,14
138,node8-5,node6-3,-10,True,False,14
139,node8-5,node6-3,-10,True,False,14
140,node8-5,node6-3,-10,True,False,14
141,node8-5,node6-3,-10,True,False,14
142,node8-5,node6-3,-10,True,False,13
143,node8-5,node6-3,-10,True,False,13
144,node8-5,node6-3,-10,True,False,12
145,node8-5,node6-3,-10,True,False,13
146,node8-5,node6-3,-10,True,False,14
147,node8-5,node6-3,-10,True,False,14
148,node8-5,node6-3,-10,True,False,14
149,node8-5,node6-3,-10,True,False,13
150,node8-5,node6-3,-10,True,False,13
151,node8-5,node6-3,-10,True,False,15
152,node8-5,node6-3,-10,True,False,14
153,node8-5,node6-3,-10,True,False,14
154,node8-5,node6-3,-10,True,False,13
155,node8-5,node6-3,-10,True,False,14
156,node8-5,node6-3,-10,True,False,14
157,node8-5,node6-3,-10,True,False,14
158,node8-5,node6-3,-10,True,False,14
159,node8-5,node6-3,-10,True,False,13
160,node8-5,node6-3,-10,True,False,13
161,node8-5,node6-3,-10,True,False,14
162,node8-5,node6-3,-10,True,False,13
163,node8-5,node6-3,-10,True,False,14
164,node8-5,node6-3,-10,True,False,13
165,node8-5,node6-3,-10,True,False,14
166,node8-5,node6-3,-10,True,False,12
167,node8-5,node6-3,-10,True,False,14
168,node8-5,node6-3,-10,True,False,14
169,node8-5,node6-3,-10,True,False,14
170,node8-5,node6-3,-10,True,False,14
171,node8-5,node6-3,-10,True,False,15
172,node8-5,node6-3,-10,True,False,13
173,node8-5,node6-3,-10,True,False,14
174,node8-5,node6-3,-10,True,False,14
175,node8-5,node6-3,-10,True,False,13
176,node8-5,node6-3,-10,True,False,15
177,node8-5,node6-3,-10,True,False,13
178,node8-5,node6-3,-10,True,False,14
179,node8-5,node6-3,-10,True,False,15
180,node8-5,node6-3,-10,True,False,12
181,node8-5,node6-3,-10,True,False,14
182,node8-5,node6-3,-10,True,False,13
183,node8-5,node6-3,-10,True,False,14
184,node8-5,node6-3,-10,True,False,13
185,node8-5,node6-3,-10,True,False,14
186,node8-5,node6-3,-10,True,False,13
187,node8-5,node6-3,-10,True,False,14
188,node8-5,node6-3,-10,True,False,13
189,node8-5,node6-3,-10,True,False,13
190,node8-5,node6-3,-10,True,False,13
191,node8-5,node6-3,-10,True,False,15
192,node8-5,node6-3,-10,True,False,14
193,node8-5,node6-3,-10,True,False,12
194,node8-5,node6-3,-10,True,False,14
195,node8-5,node6-3,-10,True,False,13
196,node8-5,node6-3,-10,True,False,13
197,node8-5,node6-3,-10,True,False,13
198,node8-5,node6-3,-10,True,False,14
199,node8-5,node6-3,-10,True,False,15
200,node8-5,node6-3,-10,True,False,13
201,node8-5,node6-3,-10,True,False,14
202,node8-5,node6-3,-10,True,False,14
203,node8-5,node6-3,-10,True,False,14
204,node8-5,node6-3,-10,True,False,15
205,node8-5,node6-3,-10,True,False,13
206,node8-5,node6-3,-10,True,False,15
207,node8-5,node6-3,-10,True,False,12
208,node8-5,node6-3,-10,True,False,13
209,node8-5,node6-3,-10,True,False,13
210,node8-5,node6-3,-10,True,False,14
211,node8-5,node6-3,-10,True,False,14
212,node8-5,node6-3,-10,True,False,14
213,node8-5,node6-3,-10,True,False,13
214,node8-5,node6-3,-10,True,False,14
215,node8-5,node6-3,-10,True,False,14
216,node8-5,node6-3,-10,True,False,14
217,node8-5,node6-3,-10,True,False,14
218,node8-5,node6-3,-10,True,False,13
219,node8-5,node6-3,-10,True,False,14
220,node8-5,node6-3,-10,True,False,13
221,node8-5,node6-3,-10,True,False,13
222,node8-5,node6-3,-10,True,False,14
223,node8-5,node6-3,-10,True,False,14
224,node8-5,node6-3,-10,True,False,13
225,node8-5,node6-3,-10,True,False,14
226,node8-5,node6-3,-10,True,False,14
227,node8-5,node6-3,-10,True,False,14
228,node8-5,node6-3,-10,True,False,14
229,node8-5,node6-3,-10,True,False,14
230,node8-5,node6-3,-10,True,False,13
231,node8-5,node6-3,-10,True,False,14
232,node8-5,node6-3,-10,True,False,13
233,node8-5,node6-3,-10,True,False,14
234,node8-5,node6-3,-10,True,False,12
235,node8-5,node6-3,-10,True,False,15
236,node8-5,node6-3,-10,True,False,13
237,node8-5,node6-3,-10,True,False,13
238,node8-5,node6-3,-10,True,False,14
239,node8-5,node6-3,-10,True,False,13
240,node8-5,node6-3,-10,True,False,14
241,node8-5,node6-3,-10,True,False,14
242,node8-5,node6-3,-10,True,False,13
243,node8-5,node6-3,-10,True,False,14
244,node8-5,node6-3,-10,True,False,14
245,node8-5,node6-3,-10,True,False,13
246,node8-5,node6-3,-10,True,False,14
247,node8-5,node6-3,-10,True,False,14
248,node8-5,node6-3,-10,True,False,12
249,node8-5,node6-3,-10,True,False,13
250,node8-5,node6-3,-10,True,False,14
251,node8-5,node6-3,-10,True,False,15
252,node8-5,node6-3,-10,True,False,14
253,node8-5,node6-3,-10,True,False,14
254,node8-5,node6-3,-10,True,False,14
255,node8-5,node6-3,-10,True,False,14
256,node8-5,node6-3,-10,True,False,15
257,node8-5,node6-3,-10,True,False,14
258,node8-5,node6-3,-10,True,False,15
259,node8-5,node6-3,-10,True,False,14
260,node8-5,node6-3,-10,True,False,14
261,node8-5,node6-3,-10,True,False,14
262,node8-5,node6-3,-10,True,False,13
263,node8-5,node6-3,-10,True,False,13
264,node8-5,node6-3,-10,True,False,14
265,node8-5,node6-3,-10,True,False,14
266,node8-5,node6-3,-10,True,False,14
267,node8-5,node6-3,-10,True,False,15
268,node8-5,node6-3,-10,True,False,13
269,node8-5,node6-3,-10,True,False,14
270,node8-5,node6-3,-10,True,False,14
271,node8-5,node6-3,-10,True,False,14
272,node8-5,node6-3,-10,True,False,14
273,node8-5,node6-3,-10,True,False,14
274,node8-5,node6-3,-10,True,False,13
275,node8-5,node6-3,-10,True,False,13
276,node8-5,node6-3,-10,True,False,14
277,node8-5,node6-3,-10,True,False,14
278,node8-5,node6-3,-10,True,False,13
279,node8-5,node6-3,-10,True,False,14
280,node8-5,node6-3,-10,True,False,14
281,node8-5,node6-3,-10,True,False,13
282,node8-5,node6-3,-10,True,False,14
283,node8-5,node6-3,-10,True,False,13
284,node8-5,node6-3,-10,True,False,14
285,node8-5,node6-3,-10,True,False,13
286,node8-5,node6-3,-10,True,False,14
287,node8-5,node6-3,-10,True,False,13
288,node8-5,node6-3,-10,True,False,14
289,node8-5,node6-3,-10,True,False,14
290,node8-5,node6-3,-10,True,False,14
291,node8-5,node6-3,-10,True,False,15
292,node8-5,node6-3,-10,True,False,13
293,node8-5,node6-3,-10,True,False,14
294,node8-5,node6-3,-10,True,False,14
295,node8-5,node6-3,-10,True,False,14
296,node8-5,node6-3,-10,True,False,14
297,node8-5,node6-3,-10,True,False,13
298,node8-5,node6-3,-10,True,False,14
299,node8-5,node6-3,-10,True,False,14
300,node8-5,node6-3,-10,True,False,13
