seq,src,dst,noise,received,error,rssi
1,node6-5,node5-2,-15,True,False,20
2,node6-5,node5-2,-15,True,False,18
3,node6-5,node5-2,-15,True,False,15
4,node6-5,node5-2,-15,True,False,15
5,node6-5,node5-2,-15,True,False,13
6,node6-5,node5-2,-15,True,False,13
7,node6-5,node5-2,-15,True,False,14
8,node6-5,node5-2,-15,True,False,15
9,node6-5,node5-2,-15,True,False,14
10,node6-5,node5-2,-15,True,False,15
11,node6-5,node5-2,-15,True,False,15
12,node6-5,node5-2,-15,True,False,13
13,node6-5,node5-2,-15,True,False,14
14,node6-5,node5-2,-15,True,False,13
15,node6-5,node5-2,-15,True,False,14
16,node6-5,node5-2,-15,True,False,13
17,node6-5,node5-2,-15,True,False,15
18,node6-5,node5-2,-15,True,False,15
19,node6-5,node5-2,-15,True,False,14
20,node6-5,node5-2,-15,True,False,15
21,node6-5,node5-2,-15,True,False,14
22,node6-5,node5-2,-15,True,False,13
23,node6-5,node5-2,-15,True,False,15
24,node6-5,node5-2,-15,True,False,13
25,node6-5,node5-2,-15,True,False,13
26,node6-5,node5-2,-15,True,False,15
27,node6-5,node5-2,-15,True,False,14
28,node6-5,node5-2,-15,True,False,14
29,node6-5,node5-2,-15,True,False,15
30,node6-5,node5-2,-15,True,False,16
31,node6-5,node5-2,-15,True,False,14
32,node6-5,node5-2,-15,True,False,14
33,node6-5,node5-2,-15,True,False,15
34,node6-5,node5-2,-15,True,False,13
35,node6-5,node5-2,-15,True,False,14
36,node6-5,node5-2,-15,True,False,14
37,node6-5,node5-2,-15,True,False,14
38,node6-5,node5-2,-15,True,False,14
39,node6-5,node5-2,-15,True,False,15
40,node6-5,node5-2,-15,True,False,15
41,node6-5,node5-2,-15,True,False,13
42,node6-5,node5-2,-15,True,False,14
43,node6-5,node5-2,-15,True,False,14
44,node6-5,node5-2,-15,True,False,15
45,node6-5,node5-2,-15,True,False,15
46,node6-5,node5-2,-15,True,False,13
47,node6-5,node5-2,-15,True,False,15
48,node6-5,node5-2,-15,True,False,13
49,node6-5,node5-2,-15,True,False,15
50,node6-5,node5-2,-15,True,False,13
51,node6-5,node5-2,-15,True,False,15
52,node6-5,node5-2,-15,True,False,13
53,node6-5,node5-2,-15,True,False,15
54,node6-5,node5-2,-15,True,False,15
55,node6-5,node5-2,-15,True,False,14
56,node6-5,node5-2,-15,True,False,14
57,node6-5,node5-2,-15,True,False,13
58,node6-5,node5-2,-15,True,False,15
59,node6-5,node5-2,-15,True,False,15
60,node6-5,node5-2,-15,True,False,15
61,node6-5,node5-2,-15,True,False,15
62,node6-5,node5-2,-15,True,False,13
63,node6-5,node5-2,-15,True,False,13
64,node6-5,node5-2,-15,True,False,15
65,node6-5,node5-2,-15,True,False,15
66,node6-5,node5-2,-15,True,False,15
67,node6-5,node5-2,-15,True,False,13
68,node6-5,node5-2,-15,True,False,13
69,node6-5,node5-2,-15,True,False,15
70,node6-5,node5-2,-15,True,False,13
71,node6-5,node5-2,-15,True,False,13
72,node6-5,node5-2,-15,True,False,14
73,node6-5,node5-2,-15,True,False,14
74,node6-5,node5-2,-15,True,False,13
75,node6-5,node5-2,-15,True,False,13
76,node6-5,node5-2,-15,True,False,14
77,node6-5,node5-2,-15,True,False,13
78,node6-5,node5-2,-15,True,False,13
79,node6-5,node5-2,-15,True,False,14
80,node6-5,node5-2,-15,True,False,13
81,node6-5,node5-2,-15,True,False,14
82,node6-5,node5-2,-15,True,False,14
83,node6-5,node5-2,-15,True,False,13
84,node6-5,node5-2,-15,True,False,13
85,node6-5,node5-2,-15,True,False,13
86,node6-5,node5-2,-15,True,False,15
87,node6-5,node5-2,-15,True,False,12
88,node6-5,node5-2,-15,True,False,13
89,node6-5,node5-2,-15,True,False,13
90,node6-5,node5-2,-15,True,False,15
91,node6-5,node5-2,-15,True,False,13
92,node6-5,node5-2,-15,True,False,13
93,node6-5,node5-2,-15,True,False,14
94,node6-5,node5-2,-15,True,False,15
95,node6-5,node5-2,-15,True,False,15
96,node6-5,node5-2,-15,True,False,13
97,node6-5,node5-2,-15,True,False,14
98,node6-5,node5-2,-15,True,False,13
99,node6-5,node5-2,-15,True,False,15
100,node6-5,node5-2,-15,True,False,15
101,node6-5,node5-2,-15,True,False,15
102,node6-5,node5-2,-15,True,False,16
103,node6-5,node5-2,-15,True,False,12
104,node6-5,node5-2,-15,True,False,15
105,node6-5,node5-2,-15,True,False,14
106,node6-5,node5-2,-15,True,False,13
107,node6-5,node5-2,-15,True,False,13
108,node6-5,node5-2,-15,True,False,14
109,node6-5,node5-2,-15,True,False,13
110,node6-5,node5-2,-15,True,False,14
111,node6-5,node5-2,-15,True,False,15
112,node6-5,node5-2,-15,True,False,13
113,node6-5,node5-2,-15,True,False,14
114,node6-5,node5-2,-15,True,False,15
115,node6-5,node5-2,-15,True,False,15
116,node6-5,node5-2,-15,True,False,14
117,node6-5,node5-2,-15,True,False,15
118,node6-5,node5-2,-15,True,False,12
119,node6-5,node5-2,-15,True,False,13
120,node6-5,node5-2,-15,True,False,15
121,node6-5,node5-2,-15,True,False,15
122,node6-5,node5-2,-15,True,False,14
123,node6-5,node5-2,-15,True,False,13
124,node6-5,node5-2,-15,True,False,14
125,node6-5,node5-2,-15,True,False,14
126,node6-5,node5-2,-15,True,False,13
127,node6-5,node5-2,-15,True,False,12
128,node6-5,node5-2,-15,True,False,14
129,node6-5,node5-2,-15,True,False,14
130,node6-5,node5-2,-15,True,False,14
131,node6-5,node5-2,-15,True,False,13
132,node6-5,node5-2,-15,True,False,13
133,node6-5,node5-2,-15,True,False,13
134,node6-5,node5-2,-15,True,False,14
135,node6-5,node5-2,-15,True,False,13
136,node6-5,node5-2,-15,True,False,12
137,node6-5,node5-2,-15,True,False,15
138,node6-5,node5-2,-15,True,False,13
139,node6-5,node5-2,-15,True,False,14
140,node6-5,node5-2,-15,True,False,14
141,node6-5,node5-2,-15,True,False,15
142,node6-5,node5-2,-15,True,False,13
143,node6-5,node5-2,-15,True,False,15
144,node6-5,node5-2,-15,True,False,13
145,node6-5,node5-2,-15,True,False,14
146,node6-5,node5-2,-15,True,False,13
147,node6-5,node5-2,-15,True,False,12
148,node6-5,node5-2,-15,True,False,15
149,node6-5,node5-2,-15,True,False,13
150,node6-5,node5-2,-15,True,False,14
151,node6-5,node5-2,-15,True,False,15
152,node6-5,node5-2,-15,True,False,14
153,node6-5,node5-2,-15,True,False,13
154,node6-5,node5-2,-15,True,False,13
155,node6-5,node5-2,-15,True,False,15
156,node6-5,node5-2,-15,True,False,15
157,node6-5,node5-2,-15,True,False,13
158,node6-5,node5-2,-15,True,False,15
159,node6-5,node5-2,-15,True,False,15
160,node6-5,node5-2,-15,True,False,14
161,node6-5,node5-2,-15,True,False,12
162,node6-5,node5-2,-15,True,False,15
163,node6-5,node5-2,-15,True,False,15
164,node6-5,node5-2,-15,True,False,12
165,node6-5,node5-2,-15,True,False,15
166,node6-5,node5-2,-15,True,False,15
167,node6-5,node5-2,-15,True,False,14
168,node6-5,node5-2,-15,True,False,14
169,node6-5,node5-2,-15,True,False,12
170,node6-5,node5-2,-15,True,False,13
171,node6-5,node5-2,-15,True,False,14
172,node6-5,node5-2,-15,True,False,14
173,node6-5,node5-2,-15,True,False,14
174,node6-5,node5-2,-15,True,False,12
175,node6-5,node5-2,-15,True,False,13
176,node6-5,node5-2,-15,True,False,13
177,node6-5,node5-2,-15,True,False,15
178,node6-5,node5-2,-15,True,False,13
179,node6-5,node5-2,-15,True,False,13
180,node6-5,node5-2,-15,True,False,13
181,node6-5,node5-2,-15,True,False,13
182,node6-5,node5-2,-15,True,False,12
183,node6-5,node5-2,-15,True,False,14
184,node6-5,node5-2,-15,True,False,13
185,node6-5,node5-2,-15,True,False,15
186,node6-5,node5-2,-15,True,False,15
187,node6-5,node5-2,-15,True,False,12
188,node6-5,node5-2,-15,True,False,16
189,node6-5,node5-2,-15,True,False,14
190,node6-5,node5-2,-15,True,False,14
191,node6-5,node5-2,-15,True,False,13
192,node6-5,node5-2,-15,True,False,14
193,node6-5,node5-2,-15,True,False,14
194,node6-5,node5-2,-15,True,False,14
195,node6-5,node5-2,-15,True,False,15
196,node6-5,node5-2,-15,True,False,14
197,node6-5,node5-2,-15,True,False,14
198,node6-5,node5-2,-15,True,False,14
199,node6-5,node5-2,-15,True,False,14
200,node6-5,node5-2,-15,True,False,12
201,node6-5,node5-2,-15,True,False,14
202,node6-5,node5-2,-15,True,False,13
203,node6-5,node5-2,-15,True,False,15
204,node6-5,node5-2,-15,True,False,12
205,node6-5,node5-2,-15,True,False,16
206,node6-5,node5-2,-15,True,False,15
