seq,src,dst,noise,received,error,rssi
204,node1-4,node5-6,-5,True,False,15
205,node1-4,node5-6,-5,True,False,15
206,node1-4,node5-6,-5,True,False,15
207,node1-4,node5-6,-5,True,False,15
208,node1-4,node5-6,-5,True,False,14
209,node1-4,node5-6,-5,True,False,15
210,node1-4,node5-6,-5,True,False,16
211,node1-4,node5-6,-5,True,False,15
212,node1-4,node5-6,-5,True,False,16
213,node1-4,node5-6,-5,True,False,16
214,node1-4,node5-6,-5,True,False,14
215,node1-4,node5-6,-5,True,False,15
216,node1-4,node5-6,-5,True,False,14
217,node1-4,node5-6,-5,True,False,15
218,node1-4,node5-6,-5,True,False,15
219,node1-4,node5-6,-5,True,False,14
220,node1-4,node5-6,-5,True,False,15
221,node1-4,node5-6,-5,True,False,16
222,node1-4,node5-6,-5,True,False,16
223,node1-4,node5-6,-5,True,False,16
224,node1-4,node5-6,-5,True,False,15
225,node1-4,node5-6,-5,True,False,15
226,node1-4,node5-6,-5,True,False,15
227,node1-4,node5-6,-5,True,False,15
228,node1-4,node5-6,-5,True,False,16
229,node1-4,node5-6,-5,True,False,15
230,node1-4,node5-6,-5,True,False,15
231,node1-4,node5-6,-5,True,False,14
232,node1-4,node5-6,-5,True,False,16
233,node1-4,node5-6,-5,True,False,15
234,node1-4,node5-6,-5,True,False,16
235,node1-4,node5-6,-5,True,False,15
236,node1-4,node5-6,-5,True,False,15
237,node1-4,node5-6,-5,True,False,16
238,node1-4,node5-6,-5,True,False,15
239,node1-4,node5-6,-5,True,False,15
240,node1-4,node5-6,-5,True,False,16
241,node1-4,node5-6,-5,True,False,15
242,node1-4,node5-6,-5,True,False,15
243,node1-4,node5-6,-5,True,False,14
244,node1-4,node5-6,-5,True,False,14
245,node1-4,node5-6,-5,True,False,16
246,node1-4,node5-6,-5,True,False,15
247,node1-4,node5-6,-5,True,False,15
248,node1-4,node5-6,-5,True,False,15
249,node1-4,node5-6,-5,True,False,15
250,node1-4,node5-6,-5,True,False,15
251,node1-4,node5-6,-5,True,False,14
252,node1-4,node5-6,-5,True,False,16
253,node1-4,node5-6,-5,True,False,15
254,node1-4,node5-6,-5,True,False,15
255,node1-4,node5-6,-5,True,False,15
256,node1-4,node5-6,-5,True,False,15
257,node1-4,node5-6,-5,True,False,15
258,node1-4,node5-6,-5,True,False,15
259,node1-4,node5-6,-5,True,False,14
260,node1-4,node5-6,-5,True,False,15
261,node1-4,node5-6,-5,True,False,14
262,node1-4,node5-6,-5,True,False,14
263,node1-4,node5-6,-5,True,False,14
264,node1-4,node5-6,-5,True,False,15
265,node1-4,node5-6,-5,True,False,14
266,node1-4,node5-6,-5,True,False,16
267,node1-4,node5-6,-5,True,False,15
268,node1-4,node5-6,-5,True,False,14
269,node1-4,node5-6,-5,True,False,16
270,node1-4,node5-6,-5,True,False,16
271,node1-4,node5-6,-5,True,False,14
272,node1-4,node5-6,-5,True,False,15
273,node1-4,node5-6,-5,True,False,15
274,node1-4,node5-6,-5,True,False,16
275,node1-4,node5-6,-5,True,False,15
276,node1-4,node5-6,-5,True,False,15
277,node1-4,node5-6,-5,True,False,16
278,node1-4,node5-6,-5,True,False,15
279,node1-4,node5-6,-5,True,False,16
280,node1-4,node5-6,-5,True,False,15
281,node1-4,node5-6,-5,True,False,15
282,node1-4,node5-6,-5,True,False,16
283,node1-4,node5-6,-5,True,False,15
284,node1-4,node5-6,-5,True,False,15
285,node1-4,node5-6,-5,True,False,15
286,node1-4,node5-6,-5,True,False,14
287,node1-4,node5-6,-5,True,False,15
288,node1-4,node5-6,-5,True,False,14
289,node1-4,node5-6,-5,True,False,16
290,node1-4,node5-6,-5,True,False,16
291,node1-4,node5-6,-5,True,False,13
292,node1-4,node5-6,-5,True,False,15
293,node1-4,node5-6,-5,True,False,16
294,node1-4,node5-6,-5,True,False,15
295,node1-4,node5-6,-5,True,False,15
296,node1-4,node5-6,-5,True,False,15
297,node1-4,node5-6,-5,True,False,15
298,node1-4,node5-6,-5,True,False,14
299,node1-4,node5-6,-5,True,False,15
300,node1-4,node5-6,-5,True,False,15
