seq,src,dst,noise,received,error,rssi
1,node6-3,node8-5,-10,True,False,15
2,node6-3,node8-5,-10,True,False,13
3,node6-3,node8-5,-10,True,False,11
4,node6-3,node8-5,-10,True,False,10
5,node6-3,node8-5,-10,True,False,11
6,node6-3,node8-5,-10,True,False,10
7,node6-3,node8-5,-10,True,False,10
8,node6-3,node8-5,-10,True,False,10
9,node6-3,node8-5,-10,True,False,10
10,node6-3,node8-5,-10,True,False,11
11,node6-3,node8-5,-10,True,False,12
12,node6-3,node8-5,-10,True,False,11
13,node6-3,node8-5,-10,True,False,11
14,node6-3,node8-5,-10,True,False,12
15,node6-3,node8-5,-10,True,False,12
16,node6-3,node8-5,-10,True,False,10
17,node6-3,node8-5,-10,True,False,9
18,node6-3,node8-5,-10,True,False,11
19,node6-3,node8-5,-10,True,False,11
20,node6-3,node8-5,-10,True,False,10
21,node6-3,node8-5,-10,True,False,11
22,node6-3,node8-5,-10,True,False,11
23,node6-3,node8-5,-10,True,False,11
24,node6-3,node8-5,-10,True,False,11
25,node6-3,node8-5,-10,True,False,11
26,node6-3,node8-5,-10,True,False,11
27,node6-3,node8-5,-10,True,False,11
28,node6-3,node8-5,-10,True,False,11
29,node6-3,node8-5,-10,True,False,10
30,node6-3,node8-5,-10,True,False,10
31,node6-3,node8-5,-10,True,False,11
32,node6-3,node8-5,-10,True,False,11
33,node6-3,node8-5,-10,True,False,11
34,node6-3,node8-5,-10,True,False,11
35,node6-3,node8-5,-10,True,False,10
36,node6-3,node8-5,-10,True,False,11
37,node6-3,node8-5,-10,True,False,9
38,node6-3,node8-5,-10,True,False,10
39,node6-3,node8-5,-10,True,False,9
40,node6-3,node8-5,-10,True,False,9
41,node6-3,node8-5,-10,True,False,10
42,node6-3,node8-5,-10,True,False,11
43,node6-3,node8-5,-10,True,False,9
44,node6-3,node8-5,-10,True,False,10
45,node6-3,node8-5,-10,True,False,11
46,node6-3,node8-5,-10,True,False,10
47,node6-3,node8-5,-10,True,False,10
48,node6-3,node8-5,-10,True,False,11
49,node6-3,node8-5,-10,True,False,10
50,node6-3,node8-5,-10,True,False,12
51,node6-3,node8-5,-10,True,False,10
52,node6-3,node8-5,-10,True,False,10
53,node6-3,node8-5,-10,True,False,10
54,node6-3,node8-5,-10,True,False,10
55,node6-3,node8-5,-10,True,False,11
56,node6-3,node8-5,-10,True,False,11
57,node6-3,node8-5,-10,True,False,12
58,node6-3,node8-5,-10,True,False,11
59,node6-3,node8-5,-10,True,False,12
60,node6-3,node8-5,-10,True,False,11
61,node6-3,node8-5,-10,True,False,11
62,node6-3,node8-5,-10,True,False,10
63,node6-3,node8-5,-10,True,False,12
64,node6-3,node8-5,-10,True,False,11
65,node6-3,node8-5,-10,True,False,11
66,node6-3,node8-5,-10,True,False,10
67,node6-3,node8-5,-10,True,False,11
68,node6-3,node8-5,-10,True,False,11
69,node6-3,node8-5,-10,True,False,11
70,node6-3,node8-5,-10,True,False,12
71,node6-3,node8-5,-10,True,False,11
72,node6-3,node8-5,-10,True,False,11
73,node6-3,node8-5,-10,True,False,12
74,node6-3,node8-5,-10,True,False,12
75,node6-3,node8-5,-10,True,False,8
76,node6-3,node8-5,-10,True,False,11
77,node6-3,node8-5,-10,True,False,9
78,node6-3,node8-5,-10,True,False,11
79,node6-3,node8-5,-10,True,False,12
80,node6-3,node8-5,-10,True,False,11
81,node6-3,node8-5,-10,True,False,11
82,node6-3,node8-5,-10,True,False,11
83,node6-3,node8-5,-10,True,False,11
84,node6-3,node8-5,-10,True,False,11
85,node6-3,node8-5,-10,True,False,10
86,node6-3,node8-5,-10,True,False,12
87,node6-3,node8-5,-10,True,False,10
88,node6-3,node8-5,-10,True,False,12
89,node6-3,node8-5,-10,True,False,11
90,node6-3,node8-5,-10,True,False,11
91,node6-3,node8-5,-10,True,False,11
92,node6-3,node8-5,-10,True,False,11
93,node6-3,node8-5,-10,True,False,10
94,node6-3,node8-5,-10,True,False,11
95,node6-3,node8-5,-10,True,False,11
96,node6-3,node8-5,-10,True,False,12
97,node6-3,node8-5,-10,True,False,11
98,node6-3,node8-5,-10,True,False,12
99,node6-3,node8-5,-10,True,False,11
100,node6-3,node8-5,-10,True,False,11
101,node6-3,node8-5,-10,True,False,10
102,node6-3,node8-5,-10,True,False,10
103,node6-3,node8-5,-10,True,False,11
104,node6-3,node8-5,-10,True,False,12
105,node6-3,node8-5,-10,True,False,11
106,node6-3,node8-5,-10,True,False,12
107,node6-3,node8-5,-10,True,False,11
108,node6-3,node8-5,-10,True,False,12
109,node6-3,node8-5,-10,True,False,11
110,node6-3,node8-5,-10,True,False,11
111,node6-3,node8-5,-10,True,False,11
112,node6-3,node8-5,-10,True,False,11
113,node6-3,node8-5,-10,True,False,10
114,node6-3,node8-5,-10,True,False,10
115,node6-3,node8-5,-10,True,False,12
116,node6-3,node8-5,-10,True,False,11
117,node6-3,node8-5,-10,True,False,10
118,node6-3,node8-5,-10,True,False,10
119,node6-3,node8-5,-10,True,False,11
120,node6-3,node8-5,-10,True,False,10
121,node6-3,node8-5,-10,True,False,10
122,node6-3,node8-5,-10,True,False,11
123,node6-3,node8-5,-10,True,False,10
124,node6-3,node8-5,-10,True,False,11
125,node6-3,node8-5,-10,True,False,10
126,node6-3,node8-5,-10,True,False,10
127,node6-3,node8-5,-10,True,False,11
128,node6-3,node8-5,-10,True,False,11
129,node6-3,node8-5,-10,True,False,11
130,node6-3,node8-5,-10,True,False,11
131,node6-3,node8-5,-10,True,False,11
132,node6-3,node8-5,-10,True,False,11
133,node6-3,node8-5,-10,True,False,9
134,node6-3,node8-5,-10,True,False,11
135,node6-3,node8-5,-10,True,False,11
136,node6-3,node8-5,-10,True,False,10
