seq,src,dst,noise,received,error,rssi
1,node1-8,node4-1,-10,True,False,12
2,node1-8,node4-1,-10,True,False,11
3,node1-8,node4-1,-10,True,False,7
4,node1-8,node4-1,-10,True,False,4
5,node1-8,node4-1,-10,True,False,5
6,node1-8,node4-1,-10,True,False,5
7,node1-8,node4-1,-10,True,False,7
8,node1-8,node4-1,-10,True,False,6
9,node1-8,node4-1,-10,True,False,7
10,node1-8,node4-1,-10,True,False,7
11,node1-8,node4-1,-10,True,False,6
12,node1-8,node4-1,-10,True,False,6
13,node1-8,node4-1,-10,True,False,6
14,node1-8,node4-1,-10,True,False,4
15,node1-8,node4-1,-10,True,False,7
16,node1-8,node4-1,-10,True,False,7
17,node1-8,node4-1,-10,True,False,6
18,node1-8,node4-1,-10,True,False,4
19,node1-8,node4-1,-10,True,False,7
20,node1-8,node4-1,-10,True,False,5
21,node1-8,node4-1,-10,True,False,6
22,node1-8,node4-1,-10,True,False,6
23,node1-8,node4-1,-10,True,False,7
24,node1-8,node4-1,-10,True,False,5
25,node1-8,node4-1,-10,True,False,6
26,node1-8,node4-1,-10,True,False,6
27,node1-8,node4-1,-10,True,False,5
28,node1-8,node4-1,-10,True,False,6
29,node1-8,node4-1,-10,True,False,6
30,node1-8,node4-1,-10,True,False,6
31,node1-8,node4-1,-10,True,False,7
32,node1-8,node4-1,-10,True,False,6
33,node1-8,node4-1,-10,True,False,4
34,node1-8,node4-1,-10,True,False,6
35,node1-8,node4-1,-10,True,False,7
36,node1-8,node4-1,-10,True,False,5
37,node1-8,node4-1,-10,True,False,6
38,node1-8,node4-1,-10,True,False,6
39,node1-8,node4-1,-10,True,False,5
40,node1-8,node4-1,-10,True,False,4
41,node1-8,node4-1,-10,True,False,7
42,node1-8,node4-1,-10,True,False,5
43,node1-8,node4-1,-10,True,False,5
44,node1-8,node4-1,-10,True,False,5
45,node1-8,node4-1,-10,True,False,7
46,node1-8,node4-1,-10,True,False,5
47,node1-8,node4-1,-10,True,False,6
48,node1-8,node4-1,-10,True,False,7
49,node1-8,node4-1,-10,True,False,6
50,node1-8,node4-1,-10,True,False,6
51,node1-8,node4-1,-10,True,False,6
52,node1-8,node4-1,-10,True,False,6
53,node1-8,node4-1,-10,True,False,5
54,node1-8,node4-1,-10,True,False,5
55,node1-8,node4-1,-10,True,False,6
56,node1-8,node4-1,-10,True,False,6
57,node1-8,node4-1,-10,True,False,6
58,node1-8,node4-1,-10,True,False,6
59,node1-8,node4-1,-10,True,False,4
60,node1-8,node4-1,-10,True,False,5
61,node1-8,node4-1,-10,True,False,6
62,node1-8,node4-1,-10,True,False,7
63,node1-8,node4-1,-10,True,False,5
64,node1-8,node4-1,-10,True,False,7
65,node1-8,node4-1,-10,True,False,5
66,node1-8,node4-1,-10,True,False,3
67,node1-8,node4-1,-10,True,False,7
68,node1-8,node4-1,-10,True,False,7
69,node1-8,node4-1,-10,True,False,4
70,node1-8,node4-1,-10,True,False,5
71,node1-8,node4-1,-10,True,False,5
72,node1-8,node4-1,-10,True,False,6
73,node1-8,node4-1,-10,True,False,7
74,node1-8,node4-1,-10,True,False,5
75,node1-8,node4-1,-10,True,False,5
76,node1-8,node4-1,-10,True,False,6
77,node1-8,node4-1,-10,True,False,5
78,node1-8,node4-1,-10,True,False,7
79,node1-8,node4-1,-10,True,False,6
80,node1-8,node4-1,-10,True,False,4
81,node1-8,node4-1,-10,True,False,4
82,node1-8,node4-1,-10,True,False,6
83,node1-8,node4-1,-10,True,False,6
84,node1-8,node4-1,-10,True,False,5
85,node1-8,node4-1,-10,True,False,4
86,node1-8,node4-1,-10,True,False,6
87,node1-8,node4-1,-10,True,False,6
88,node1-8,node4-1,-10,True,False,5
89,node1-8,node4-1,-10,True,False,5
90,node1-8,node4-1,-10,True,False,6
91,node1-8,node4-1,-10,True,False,7
92,node1-8,node4-1,-10,True,False,5
93,node1-8,node4-1,-10,True,False,6
94,node1-8,node4-1,-10,True,False,5
95,node1-8,node4-1,-10,True,False,6
96,node1-8,node4-1,-10,True,False,5
97,node1-8,node4-1,-10,True,False,5
98,node1-8,node4-1,-10,True,False,4
99,node1-8,node4-1,-10,True,False,5
100,node1-8,node4-1,-10,True,False,5
101,node1-8,node4-1,-10,True,False,7
102,node1-8,node4-1,-10,True,False,6
103,node1-8,node4-1,-10,True,False,4
104,node1-8,node4-1,-10,True,False,6
105,node1-8,node4-1,-10,True,False,6
106,node1-8,node4-1,-10,True,False,6
107,node1-8,node4-1,-10,True,False,5
108,node1-8,node4-1,-10,True,False,5
109,node1-8,node4-1,-10,True,False,6
110,node1-8,node4-1,-10,True,False,4
111,node1-8,node4-1,-10,True,False,6
112,node1-8,node4-1,-10,True,False,6
113,node1-8,node4-1,-10,True,False,8
114,node1-8,node4-1,-10,True,False,6
115,node1-8,node4-1,-10,True,False,5
116,node1-8,node4-1,-10,True,False,6
117,node1-8,node4-1,-10,True,False,5
118,node1-8,node4-1,-10,True,False,6
119,node1-8,node4-1,-10,True,False,5
120,node1-8,node4-1,-10,True,False,7
121,node1-8,node4-1,-10,True,False,5
122,node1-8,node4-1,-10,True,False,6
123,node1-8,node4-1,-10,True,False,4
124,node1-8,node4-1,-10,True,False,6
125,node1-8,node4-1,-10,True,False,6
126,node1-8,node4-1,-10,True,False,6
127,node1-8,node4-1,-10,True,False,5
128,node1-8,node4-1,-10,True,False,8
129,node1-8,node4-1,-10,True,False,5
130,node1-8,node4-1,-10,True,False,5
131,node1-8,node4-1,-10,True,False,6
132,node1-8,node4-1,-10,True,False,8
133,node1-8,node4-1,-10,True,False,5
134,node1-8,node4-1,-10,True,False,5
135,node1-8,node4-1,-10,True,False,6
136,node1-8,node4-1,-10,True,False,5
137,node1-8,node4-1,-10,True,False,6
138,node1-8,node4-1,-10,True,False,6
139,node1-8,node4-1,-10,True,False,6
140,node1-8,node4-1,-10,True,False,6
141,node1-8,node4-1,-10,True,False,5
142,node1-8,node4-1,-10,True,False,5
143,node1-8,node4-1,-10,True,False,6
144,node1-8,node4-1,-10,True,False,5
145,node1-8,node4-1,-10,True,False,6
146,node1-8,node4-1,-10,True,False,6
147,node1-8,node4-1,-10,True,False,5
148,node1-8,node4-1,-10,True,False,6
149,node1-8,node4-1,-10,True,False,4
150,node1-8,node4-1,-10,True,False,7
151,node1-8,node4-1,-10,True,False,6
152,node1-8,node4-1,-10,True,False,6
153,node1-8,node4-1,-10,True,False,7
154,node1-8,node4-1,-10,True,False,6
155,node1-8,node4-1,-10,True,False,6
156,node1-8,node4-1,-10,True,False,6
157,node1-8,node4-1,-10,True,False,7
158,node1-8,node4-1,-10,True,False,5
159,node1-8,node4-1,-10,True,False,7
160,node1-8,node4-1,-10,True,False,6
161,node1-8,node4-1,-10,True,False,4
162,node1-8,node4-1,-10,True,False,6
163,node1-8,node4-1,-10,True,False,5
164,node1-8,node4-1,-10,True,False,6
165,node1-8,node4-1,-10,True,False,6
166,node1-8,node4-1,-10,True,False,6
167,node1-8,node4-1,-10,True,False,5
168,node1-8,node4-1,-10,True,False,6
169,node1-8,node4-1,-10,True,False,6
170,node1-8,node4-1,-10,True,False,5
171,node1-8,node4-1,-10,True,False,6
172,node1-8,node4-1,-10,True,False,6
173,node1-8,node4-1,-10,True,False,6
174,node1-8,node4-1,-10,True,False,6
175,node1-8,node4-1,-10,True,False,5
176,node1-8,node4-1,-10,True,False,6
177,node1-8,node4-1,-10,True,False,5
178,node1-8,node4-1,-10,True,False,6
179,node1-8,node4-1,-10,True,False,5
180,node1-8,node4-1,-10,True,False,6
181,node1-8,node4-1,-10,True,False,7
182,node1-8,node4-1,-10,True,False,6
183,node1-8,node4-1,-10,True,False,7
184,node1-8,node4-1,-10,True,False,5
185,node1-8,node4-1,-10,True,False,5
186,node1-8,node4-1,-10,True,False,6
187,node1-8,node4-1,-10,True,False,5
188,node1-8,node4-1,-10,True,False,5
189,node1-8,node4-1,-10,True,False,5
190,node1-8,node4-1,-10,True,False,6
191,node1-8,node4-1,-10,True,False,5
192,node1-8,node4-1,-10,True,False,6
193,node1-8,node4-1,-10,True,False,6
194,node1-8,node4-1,-10,True,False,6
195,node1-8,node4-1,-10,True,False,7
196,node1-8,node4-1,-10,True,False,5
197,node1-8,node4-1,-10,True,False,7
198,node1-8,node4-1,-10,True,False,6
199,node1-8,node4-1,-10,True,False,6
200,node1-8,node4-1,-10,True,False,6
201,node1-8,node4-1,-10,True,False,6
202,node1-8,node4-1,-10,True,False,5
203,node1-8,node4-1,-10,True,False,5
204,node1-8,node4-1,-10,True,False,5
205,node1-8,node4-1,-10,True,False,5
206,node1-8,node4-1,-10,True,False,6
207,node1-8,node4-1,-10,True,False,6
208,node1-8,node4-1,-10,True,False,6
209,node1-8,node4-1,-10,True,False,6
210,node1-8,node4-1,-10,True,False,6
211,node1-8,node4-1,-10,True,False,6
212,node1-8,node4-1,-10,True,False,6
213,node1-8,node4-1,-10,True,False,4
214,node1-8,node4-1,-10,True,False,7
215,node1-8,node4-1,-10,True,False,6
216,node1-8,node4-1,-10,True,False,5
217,node1-8,node4-1,-10,True,False,5
218,node1-8,node4-1,-10,True,False,5
219,node1-8,node4-1,-10,True,False,7
220,node1-8,node4-1,-10,True,False,6
221,node1-8,node4-1,-10,True,False,6
222,node1-8,node4-1,-10,True,False,4
223,node1-8,node4-1,-10,True,False,5
224,node1-8,node4-1,-10,True,False,6
225,node1-8,node4-1,-10,True,False,6
226,node1-8,node4-1,-10,True,False,5
227,node1-8,node4-1,-10,True,False,6
228,node1-8,node4-1,-10,True,False,6
229,node1-8,node4-1,-10,True,False,5
230,node1-8,node4-1,-10,True,False,6
231,node1-8,node4-1,-10,True,False,6
232,node1-8,node4-1,-10,True,False,4
233,node1-8,node4-1,-10,True,False,5
234,node1-8,node4-1,-10,True,False,6
235,node1-8,node4-1,-10,True,False,6
236,node1-8,node4-1,-10,True,False,6
237,node1-8,node4-1,-10,True,False,5
238,node1-8,node4-1,-10,True,False,5
239,node1-8,node4-1,-10,True,False,7
240,node1-8,node4-1,-10,True,False,6
241,node1-8,node4-1,-10,True,False,5
242,node1-8,node4-1,-10,True,False,7
243,node1-8,node4-1,-10,True,False,7
244,node1-8,node4-1,-10,True,False,5
245,node1-8,node4-1,-10,True,False,7
246,node1-8,node4-1,-10,True,False,5
247,node1-8,node4-1,-10,True,False,5
248,node1-8,node4-1,-10,True,False,5
249,node1-8,node4-1,-10,True,False,6
250,node1-8,node4-1,-10,True,False,5
251,node1-8,node4-1,-10,True,False,7
252,node1-8,node4-1,-10,True,False,5
253,node1-8,node4-1,-10,True,False,6
254,node1-8,node4-1,-10,True,False,6
255,node1-8,node4-1,-10,True,False,6
256,node1-8,node4-1,-10,True,False,5
257,node1-8,node4-1,-10,True,False,6
258,node1-8,node4-1,-10,True,False,6
259,node1-8,node4-1,-10,True,False,6
260,node1-8,node4-1,-10,True,False,5
261,node1-8,node4-1,-10,True,False,7
262,node1-8,node4-1,-10,True,False,5
263,node1-8,node4-1,-10,True,False,6
264,node1-8,node4-1,-10,True,False,5
265,node1-8,node4-1,-10,True,False,6
266,node1-8,node4-1,-10,True,False,6
267,node1-8,node4-1,-10,True,False,6
268,node1-8,node4-1,-10,True,False,6
269,node1-8,node4-1,-10,True,False,5
270,node1-8,node4-1,-10,True,False,6
271,node1-8,node4-1,-10,True,False,6
272,node1-8,node4-1,-10,True,False,6
273,node1-8,node4-1,-10,True,False,5
274,node1-8,node4-1,-10,True,False,6
275,node1-8,node4-1,-10,True,False,6
276,node1-8,node4-1,-10,True,False,6
277,node1-8,node4-1,-10,True,False,4
278,node1-8,node4-1,-10,True,False,7
279,node1-8,node4-1,-10,True,False,5
280,node1-8,node4-1,-10,True,False,6
281,node1-8,node4-1,-10,True,False,6
282,node1-8,node4-1,-10,True,False,6
283,node1-8,node4-1,-10,True,False,6
284,node1-8,node4-1,-10,True,False,6
285,node1-8,node4-1,-10,True,False,6
286,node1-8,node4-1,-10,True,False,6
287,node1-8,node4-1,-10,True,False,6
288,node1-8,node4-1,-10,True,False,6
289,node1-8,node4-1,-10,True,False,6
290,node1-8,node4-1,-10,True,False,6
291,node1-8,node4-1,-10,True,False,6
292,node1-8,node4-1,-10,True,False,6
293,node1-8,node4-1,-10,True,False,7
294,node1-8,node4-1,-10,True,False,7
295,node1-8,node4-1,-10,True,False,6
296,node1-8,node4-1,-10,True,False,7
297,node1-8,node4-1,-10,True,False,6
298,node1-8,node4-1,-10,True,False,6
299,node1-8,node4-1,-10,True,False,5
300,node1-8,node4-1,-10,True,False,6
