seq,src,dst,noise,received,error,rssi
86,node1-2,node4-3,-10,True,False,14
87,node1-2,node4-3,-10,True,False,14
88,node1-2,node4-3,-10,True,False,12
89,node1-2,node4-3,-10,True,False,13
90,node1-2,node4-3,-10,True,False,14
91,node1-2,node4-3,-10,True,False,14
92,node1-2,node4-3,-10,True,False,14
93,node1-2,node4-3,-10,True,False,14
94,node1-2,node4-3,-10,True,False,14
95,node1-2,node4-3,-10,True,False,13
96,node1-2,node4-3,-10,True,False,14
97,node1-2,node4-3,-10,True,False,14
98,node1-2,node4-3,-10,True,False,13
99,node1-2,node4-3,-10,True,False,13
100,node1-2,node4-3,-10,True,False,13
101,node1-2,node4-3,-10,True,False,13
102,node1-2,node4-3,-10,True,False,14
103,node1-2,node4-3,-10,True,False,14
104,node1-2,node4-3,-10,True,False,14
105,node1-2,node4-3,-10,True,False,13
106,node1-2,node4-3,-10,True,False,14
107,node1-2,node4-3,-10,True,False,14
108,node1-2,node4-3,-10,True,False,14
109,node1-2,node4-3,-10,True,False,13
110,node1-2,node4-3,-10,True,False,14
111,node1-2,node4-3,-10,True,False,14
112,node1-2,node4-3,-10,True,False,14
113,node1-2,node4-3,-10,True,False,14
114,node1-2,node4-3,-10,True,False,13
115,node1-2,node4-3,-10,True,False,13
116,node1-2,node4-3,-10,True,False,13
117,node1-2,node4-3,-10,True,False,14
118,node1-2,node4-3,-10,True,False,14
119,node1-2,node4-3,-10,True,False,15
120,node1-2,node4-3,-10,True,False,14
121,node1-2,node4-3,-10,True,False,14
122,node1-2,node4-3,-10,True,False,14
123,node1-2,node4-3,-10,True,False,14
124,node1-2,node4-3,-10,True,False,14
125,node1-2,node4-3,-10,True,False,14
126,node1-2,node4-3,-10,True,False,14
127,node1-2,node4-3,-10,True,False,12
128,node1-2,node4-3,-10,True,False,14
129,node1-2,node4-3,-10,True,False,13
130,node1-2,node4-3,-10,True,False,14
131,node1-2,node4-3,-10,True,False,13
132,node1-2,node4-3,-10,True,False,13
133,node1-2,node4-3,-10,True,False,14
134,node1-2,node4-3,-10,True,False,14
135,node1-2,node4-3,-10,True,False,14
136,node1-2,node4-3,-10,True,False,13
137,node1-2,node4-3,-10,True,False,13
138,node1-2,node4-3,-10,True,False,14
139,node1-2,node4-3,-10,True,False,13
140,node1-2,node4-3,-10,True,False,14
141,node1-2,node4-3,-10,True,False,15
142,node1-2,node4-3,-10,True,False,15
143,node1-2,node4-3,-10,True,False,13
144,node1-2,node4-3,-10,True,False,13
145,node1-2,node4-3,-10,True,False,14
146,node1-2,node4-3,-10,True,False,14
147,node1-2,node4-3,-10,True,False,14
148,node1-2,node4-3,-10,True,False,13
149,node1-2,node4-3,-10,True,False,15
150,node1-2,node4-3,-10,True,False,12
151,node1-2,node4-3,-10,True,False,13
152,node1-2,node4-3,-10,True,False,15
153,node1-2,node4-3,-10,True,False,13
154,node1-2,node4-3,-10,True,False,14
155,node1-2,node4-3,-10,True,False,13
156,node1-2,node4-3,-10,True,False,14
157,node1-2,node4-3,-10,True,False,14
158,node1-2,node4-3,-10,True,False,13
159,node1-2,node4-3,-10,True,False,13
160,node1-2,node4-3,-10,True,False,14
161,node1-2,node4-3,-10,True,False,15
162,node1-2,node4-3,-10,True,False,14
163,node1-2,node4-3,-10,True,False,14
164,node1-2,node4-3,-10,True,False,14
165,node1-2,node4-3,-10,True,False,14
166,node1-2,node4-3,-10,True,False,14
167,node1-2,node4-3,-10,True,False,14
168,node1-2,node4-3,-10,True,False,13
169,node1-2,node4-3,-10,True,False,13
170,node1-2,node4-3,-10,True,False,15
171,node1-2,node4-3,-10,True,False,14
172,node1-2,node4-3,-10,True,False,14
173,node1-2,node4-3,-10,True,False,14
174,node1-2,node4-3,-10,True,False,14
175,node1-2,node4-3,-10,True,False,14
176,node1-2,node4-3,-10,True,False,14
177,node1-2,node4-3,-10,True,False,14
178,node1-2,node4-3,-10,True,False,13
179,node1-2,node4-3,-10,True,False,14
180,node1-2,node4-3,-10,True,False,14
181,node1-2,node4-3,-10,True,False,15
182,node1-2,node4-3,-10,True,False,14
183,node1-2,node4-3,-10,True,False,14
184,node1-2,node4-3,-10,True,False,13
185,node1-2,node4-3,-10,True,False,14
186,node1-2,node4-3,-10,True,False,13
187,node1-2,node4-3,-10,True,False,12
188,node1-2,node4-3,-10,True,False,15
189,node1-2,node4-3,-10,True,False,15
190,node1-2,node4-3,-10,True,False,14
191,node1-2,node4-3,-10,True,False,14
192,node1-2,node4-3,-10,True,False,14
193,node1-2,node4-3,-10,True,False,14
194,node1-2,node4-3,-10,True,False,14
195,node1-2,node4-3,-10,True,False,13
196,node1-2,node4-3,-10,True,False,14
197,node1-2,node4-3,-10,True,False,14
198,node1-2,node4-3,-10,True,False,13
199,node1-2,node4-3,-10,True,False,14
200,node1-2,node4-3,-10,True,False,15
201,node1-2,node4-3,-10,True,False,15
202,node1-2,node4-3,-10,True,False,14
203,node1-2,node4-3,-10,True,False,14
204,node1-2,node4-3,-10,True,False,14
205,node1-2,node4-3,-10,True,False,14
206,node1-2,node4-3,-10,True,False,14
207,node1-2,node4-3,-10,True,False,15
208,node1-2,node4-3,-10,True,False,13
209,node1-2,node4-3,-10,True,False,14
210,node1-2,node4-3,-10,True,False,15
211,node1-2,node4-3,-10,True,False,14
212,node1-2,node4-3,-10,True,False,14
213,node1-2,node4-3,-10,True,False,14
214,node1-2,node4-3,-10,True,False,14
215,node1-2,node4-3,-10,True,False,14
216,node1-2,node4-3,-10,True,False,14
217,node1-2,node4-3,-10,True,False,14
218,node1-2,node4-3,-10,True,False,14
219,node1-2,node4-3,-10,True,False,14
220,node1-2,node4-3,-10,True,False,13
221,node1-2,node4-3,-10,True,False,14
222,node1-2,node4-3,-10,True,False,15
223,node1-2,node4-3,-10,True,False,14
224,node1-2,node4-3,-10,True,False,13
225,node1-2,node4-3,-10,True,False,13
226,node1-2,node4-3,-10,True,False,14
227,node1-2,node4-3,-10,True,False,15
228,node1-2,node4-3,-10,True,False,14
229,node1-2,node4-3,-10,True,False,13
230,node1-2,node4-3,-10,True,False,13
231,node1-2,node4-3,-10,True,False,15
232,node1-2,node4-3,-10,True,False,14
233,node1-2,node4-3,-10,True,False,13
234,node1-2,node4-3,-10,True,False,15
235,node1-2,node4-3,-10,True,False,14
236,node1-2,node4-3,-10,True,False,14
237,node1-2,node4-3,-10,True,False,14
238,node1-2,node4-3,-10,True,False,12
239,node1-2,node4-3,-10,True,False,14
240,node1-2,node4-3,-10,True,False,14
241,node1-2,node4-3,-10,True,False,13
242,node1-2,node4-3,-10,True,False,15
243,node1-2,node4-3,-10,True,False,14
244,node1-2,node4-3,-10,True,False,14
245,node1-2,node4-3,-10,True,False,13
246,node1-2,node4-3,-10,True,False,12
247,node1-2,node4-3,-10,True,False,13
248,node1-2,node4-3,-10,True,False,12
249,node1-2,node4-3,-10,True,False,15
250,node1-2,node4-3,-10,True,False,14
251,node1-2,node4-3,-10,True,False,13
252,node1-2,node4-3,-10,True,False,14
253,node1-2,node4-3,-10,True,False,14
254,node1-2,node4-3,-10,True,False,15
255,node1-2,node4-3,-10,True,False,14
256,node1-2,node4-3,-10,True,False,14
257,node1-2,node4-3,-10,True,False,14
258,node1-2,node4-3,-10,True,False,13
259,node1-2,node4-3,-10,True,False,13
260,node1-2,node4-3,-10,True,False,13
261,node1-2,node4-3,-10,True,False,14
262,node1-2,node4-3,-10,True,False,15
263,node1-2,node4-3,-10,True,False,14
264,node1-2,node4-3,-10,True,False,15
265,node1-2,node4-3,-10,True,False,13
266,node1-2,node4-3,-10,True,False,14
267,node1-2,node4-3,-10,True,False,14
268,node1-2,node4-3,-10,True,False,14
269,node1-2,node4-3,-10,True,False,14
270,node1-2,node4-3,-10,True,False,13
271,node1-2,node4-3,-10,True,False,13
272,node1-2,node4-3,-10,True,False,14
273,node1-2,node4-3,-10,True,False,14
274,node1-2,node4-3,-10,True,False,14
275,node1-2,node4-3,-10,True,False,14
276,node1-2,node4-3,-10,True,False,13
277,node1-2,node4-3,-10,True,False,14
278,node1-2,node4-3,-10,True,False,14
279,node1-2,node4-3,-10,True,False,14
280,node1-2,node4-3,-10,True,False,15
281,node1-2,node4-3,-10,True,False,13
282,node1-2,node4-3,-10,True,False,14
283,node1-2,node4-3,-10,True,False,14
284,node1-2,node4-3,-10,True,False,13
285,node1-2,node4-3,-10,True,False,12
286,node1-2,node4-3,-10,True,False,13
287,node1-2,node4-3,-10,True,False,13
288,node1-2,node4-3,-10,True,False,15
289,node1-2,node4-3,-10,True,False,14
290,node1-2,node4-3,-10,True,False,14
291,node1-2,node4-3,-10,True,False,14
292,node1-2,node4-3,-10,True,False,14
293,node1-2,node4-3,-10,True,False,14
294,node1-2,node4-3,-10,True,False,14
295,node1-2,node4-3,-10,True,False,14
296,node1-2,node4-3,-10,True,False,13
297,node1-2,node4-3,-10,True,False,14
298,node1-2,node4-3,-10,True,False,14
299,node1-2,node4-3,-10,True,False,13
300,node1-2,node4-3,-10,True,False,14
