seq,src,dst,noise,received,error,rssi
87,node5-4,node3-6,-10,True,False,3
88,node5-4,node3-6,-10,True,False,2
89,node5-4,node3-6,-10,True,False,4
90,node5-4,node3-6,-10,True,False,3
91,node5-4,node3-6,-10,True,False,5
92,node5-4,node3-6,-10,True,False,2
93,node5-4,node3-6,-10,True,False,3
94,node5-4,node3-6,-10,True,False,4
95,node5-4,node3-6,-10,True,False,3
96,node5-4,node3-6,-10,True,False,1
97,node5-4,node3-6,-10,True,False,2
98,node5-4,node3-6,-10,True,False,2
99,node5-4,node3-6,-10,True,False,3
100,node5-4,node3-6,-10,True,False,4
101,node5-4,node3-6,-10,True,False,4
102,node5-4,node3-6,-10,True,False,2
103,node5-4,node3-6,-10,True,False,2
104,node5-4,node3-6,-10,True,False,3
105,node5-4,node3-6,-10,True,False,3
106,node5-4,node3-6,-10,True,False,2
107,node5-4,node3-6,-10,True,False,2
108,node5-4,node3-6,-10,True,False,2
109,node5-4,node3-6,-10,True,False,3
110,node5-4,node3-6,-10,True,False,3
111,node5-4,node3-6,-10,True,False,4
112,node5-4,node3-6,-10,True,False,2
113,node5-4,node3-6,-10,True,False,3
114,node5-4,node3-6,-10,True,False,0
115,node5-4,node3-6,-10,True,False,3
116,node5-4,node3-6,-10,True,False,2
117,node5-4,node3-6,-10,True,False,2
118,node5-4,node3-6,-10,True,False,3
119,node5-4,node3-6,-10,True,False,3
120,node5-4,node3-6,-10,True,False,3
121,node5-4,node3-6,-10,True,False,4
122,node5-4,node3-6,-10,True,False,2
123,node5-4,node3-6,-10,True,False,3
124,node5-4,node3-6,-10,True,False,4
125,node5-4,node3-6,-10,True,False,3
126,node5-4,node3-6,-10,True,False,4
127,node5-4,node3-6,-10,True,False,1
128,node5-4,node3-6,-10,True,False,2
129,node5-4,node3-6,-10,True,False,2
130,node5-4,node3-6,-10,True,False,2
131,node5-4,node3-6,-10,True,False,2
132,node5-4,node3-6,-10,True,False,3
133,node5-4,node3-6,-10,True,False,3
134,node5-4,node3-6,-10,True,False,4
135,node5-4,node3-6,-10,True,False,4
136,node5-4,node3-6,-10,True,False,4
137,node5-4,node3-6,-10,True,False,3
138,node5-4,node3-6,-10,True,False,2
139,node5-4,node3-6,-10,True,False,3
140,node5-4,node3-6,-10,True,False,4
141,node5-4,node3-6,-10,True,False,3
142,node5-4,node3-6,-10,True,False,2
143,node5-4,node3-6,-10,True,False,1
144,node5-4,node3-6,-10,True,False,1
145,node5-4,node3-6,-10,True,False,3
146,node5-4,node3-6,-10,True,False,3
147,node5-4,node3-6,-10,True,False,2
148,node5-4,node3-6,-10,True,False,2
149,node5-4,node3-6,-10,True,False,3
150,node5-4,node3-6,-10,True,False,4
151,node5-4,node3-6,-10,True,False,2
152,node5-4,node3-6,-10,True,False,4
153,node5-4,node3-6,-10,True,False,1
154,node5-4,node3-6,-10,True,False,2
155,node5-4,node3-6,-10,True,False,3
156,node5-4,node3-6,-10,True,False,3
157,node5-4,node3-6,-10,True,False,2
158,node5-4,node3-6,-10,True,False,3
159,node5-4,node3-6,-10,True,False,3
160,node5-4,node3-6,-10,True,False,3
161,node5-4,node3-6,-10,True,False,3
162,node5-4,node3-6,-10,True,False,3
163,node5-4,node3-6,-10,True,False,3
164,node5-4,node3-6,-10,True,False,4
165,node5-4,node3-6,-10,True,False,2
166,node5-4,node3-6,-10,True,False,3
167,node5-4,node3-6,-10,True,False,4
168,node5-4,node3-6,-10,True,False,0
169,node5-4,node3-6,-10,True,False,2
170,node5-4,node3-6,-10,True,False,4
171,node5-4,node3-6,-10,True,False,1
172,node5-4,node3-6,-10,True,False,4
173,node5-4,node3-6,-10,True,False,3
174,node5-4,node3-6,-10,True,False,1
175,node5-4,node3-6,-10,True,False,2
176,node5-4,node3-6,-10,True,False,3
177,node5-4,node3-6,-10,True,False,2
178,node5-4,node3-6,-10,True,False,4
179,node5-4,node3-6,-10,True,False,5
180,node5-4,node3-6,-10,True,False,2
181,node5-4,node3-6,-10,True,False,4
182,node5-4,node3-6,-10,True,False,2
183,node5-4,node3-6,-10,True,False,1
184,node5-4,node3-6,-10,True,False,1
185,node5-4,node3-6,-10,True,False,3
186,node5-4,node3-6,-10,True,False,1
187,node5-4,node3-6,-10,True,False,3
188,node5-4,node3-6,-10,True,False,4
189,node5-4,node3-6,-10,True,False,4
190,node5-4,node3-6,-10,True,False,2
191,node5-4,node3-6,-10,True,False,2
192,node5-4,node3-6,-10,True,False,3
193,node5-4,node3-6,-10,True,False,4
194,node5-4,node3-6,-10,True,False,4
195,node5-4,node3-6,-10,True,False,2
196,node5-4,node3-6,-10,True,False,4
197,node5-4,node3-6,-10,True,False,3
198,node5-4,node3-6,-10,True,False,3
199,node5-4,node3-6,-10,True,False,2
200,node5-4,node3-6,-10,True,False,2
201,node5-4,node3-6,-10,True,False,4
202,node5-4,node3-6,-10,True,False,2
203,node5-4,node3-6,-10,True,False,3
204,node5-4,node3-6,-10,True,False,2
205,node5-4,node3-6,-10,True,False,4
206,node5-4,node3-6,-10,True,False,2
207,node5-4,node3-6,-10,True,False,1
208,node5-4,node3-6,-10,True,False,2
209,node5-4,node3-6,-10,True,False,4
210,node5-4,node3-6,-10,True,False,2
211,node5-4,node3-6,-10,True,False,4
212,node5-4,node3-6,-10,True,False,3
213,node5-4,node3-6,-10,True,False,2
214,node5-4,node3-6,-10,True,False,3
215,node5-4,node3-6,-10,True,False,4
216,node5-4,node3-6,-10,True,False,2
217,node5-4,node3-6,-10,True,False,3
218,node5-4,node3-6,-10,True,False,4
219,node5-4,node3-6,-10,True,False,3
220,node5-4,node3-6,-10,True,False,3
221,node5-4,node3-6,-10,True,False,2
222,node5-4,node3-6,-10,True,False,3
223,node5-4,node3-6,-10,True,False,2
224,node5-4,node3-6,-10,True,False,4
225,node5-4,node3-6,-10,True,False,4
226,node5-4,node3-6,-10,True,False,1
227,node5-4,node3-6,-10,True,False,4
228,node5-4,node3-6,-10,True,False,1
229,node5-4,node3-6,-10,True,False,3
230,node5-4,node3-6,-10,True,False,2
231,node5-4,node3-6,-10,True,False,3
232,node5-4,node3-6,-10,True,False,3
233,node5-4,node3-6,-10,True,False,3
234,node5-4,node3-6,-10,True,False,3
235,node5-4,node3-6,-10,True,False,3
236,node5-4,node3-6,-10,True,False,2
237,node5-4,node3-6,-10,True,False,2
238,node5-4,node3-6,-10,True,False,3
239,node5-4,node3-6,-10,True,False,4
240,node5-4,node3-6,-10,True,False,3
241,node5-4,node3-6,-10,True,False,4
242,node5-4,node3-6,-10,True,False,5
243,node5-4,node3-6,-10,True,False,3
244,node5-4,node3-6,-10,True,False,4
245,node5-4,node3-6,-10,True,False,3
246,node5-4,node3-6,-10,True,False,2
247,node5-4,node3-6,-10,True,False,4
248,node5-4,node3-6,-10,True,False,2
249,node5-4,node3-6,-10,True,False,2
250,node5-4,node3-6,-10,True,False,3
251,node5-4,node3-6,-10,True,False,4
252,node5-4,node3-6,-10,True,False,3
253,node5-4,node3-6,-10,True,False,3
254,node5-4,node3-6,-10,True,False,4
255,node5-4,node3-6,-10,False,False,0
256,node5-4,node3-6,-10,True,False,3
257,node5-4,node3-6,-10,True,False,4
258,node5-4,node3-6,-10,True,False,2
259,node5-4,node3-6,-10,True,False,3
260,node5-4,node3-6,-10,True,False,5
261,node5-4,node3-6,-10,True,False,2
262,node5-4,node3-6,-10,True,False,3
263,node5-4,node3-6,-10,True,False,2
264,node5-4,node3-6,-10,True,False,4
265,node5-4,node3-6,-10,True,False,4
266,node5-4,node3-6,-10,True,False,3
267,node5-4,node3-6,-10,True,False,2
268,node5-4,node3-6,-10,True,False,3
269,node5-4,node3-6,-10,True,False,2
270,node5-4,node3-6,-10,True,False,2
271,node5-4,node3-6,-10,True,False,3
272,node5-4,node3-6,-10,True,False,3
273,node5-4,node3-6,-10,True,False,0
274,node5-4,node3-6,-10,True,False,3
275,node5-4,node3-6,-10,True,False,4
276,node5-4,node3-6,-10,True,False,2
277,node5-4,node3-6,-10,True,False,2
278,node5-4,node3-6,-10,True,False,2
279,node5-4,node3-6,-10,True,False,2
280,node5-4,node3-6,-10,True,False,3
281,node5-4,node3-6,-10,True,False,3
282,node5-4,node3-6,-10,True,False,3
283,node5-4,node3-6,-10,True,False,4
284,node5-4,node3-6,-10,True,False,2
285,node5-4,node3-6,-10,True,False,2
286,node5-4,node3-6,-10,True,False,4
287,node5-4,node3-6,-10,True,False,3
288,node5-4,node3-6,-10,True,False,3
289,node5-4,node3-6,-10,True,False,3
290,node5-4,node3-6,-10,True,False,2
291,node5-4,node3-6,-10,True,False,3
292,node5-4,node3-6,-10,True,False,2
293,node5-4,node3-6,-10,True,False,3
294,node5-4,node3-6,-10,True,False,1
295,node5-4,node3-6,-10,True,False,3
296,node5-4,node3-6,-10,True,False,5
297,node5-4,node3-6,-10,True,False,3
298,node5-4,node3-6,-10,True,False,3
299,node5-4,node3-6,-10,True,False,2
300,node5-4,node3-6,-10,True,False,4
