seq,src,dst,noise,received,error,rssi
1,node5-4,node5-6,0,True,False,14
2,node5-4,node5-6,0,True,False,13
3,node5-4,node5-6,0,True,False,9
4,node5-4,node5-6,0,True,False,11
5,node5-4,node5-6,0,True,False,10
6,node5-4,node5-6,0,True,False,10
7,node5-4,node5-6,0,True,False,10
8,node5-4,node5-6,0,True,False,11
9,node5-4,node5-6,0,True,False,11
10,node5-4,node5-6,0,True,False,10
11,node5-4,node5-6,0,True,False,7
12,node5-4,node5-6,0,True,False,9
13,node5-4,node5-6,0,True,False,9
14,node5-4,node5-6,0,True,False,8
15,node5-4,node5-6,0,True,False,9
16,node5-4,node5-6,0,True,False,10
17,node5-4,node5-6,0,True,False,9
18,node5-4,node5-6,0,True,False,10
19,node5-4,node5-6,0,True,False,9
20,node5-4,node5-6,0,True,False,9
21,node5-4,node5-6,0,True,False,7
22,node5-4,node5-6,0,True,False,6
23,node5-4,node5-6,0,True,False,9
24,node5-4,node5-6,0,True,False,8
25,node5-4,node5-6,0,True,False,10
26,node5-4,node5-6,0,True,False,10
27,node5-4,node5-6,0,True,False,8
28,node5-4,node5-6,0,True,False,11
29,node5-4,node5-6,0,True,False,11
30,node5-4,node5-6,0,True,False,8
31,node5-4,node5-6,0,True,False,9
32,node5-4,node5-6,0,True,False,9
33,node5-4,node5-6,0,True,False,11
34,node5-4,node5-6,0,True,False,7
35,node5-4,node5-6,0,True,False,9
36,node5-4,node5-6,0,True,False,10
37,node5-4,node5-6,0,True,False,10
38,node5-4,node5-6,0,True,False,9
39,node5-4,node5-6,0,True,False,8
40,node5-4,node5-6,0,True,False,8
41,node5-4,node5-6,0,True,False,10
42,node5-4,node5-6,0,True,False,9
43,node5-4,node5-6,0,True,False,9
44,node5-4,node5-6,0,True,False,7
45,node5-4,node5-6,0,True,False,9
46,node5-4,node5-6,0,True,False,10
47,node5-4,node5-6,0,True,False,11
48,node5-4,node5-6,0,True,False,9
49,node5-4,node5-6,0,True,False,9
50,node5-4,node5-6,0,True,False,11
51,node5-4,node5-6,0,True,False,9
52,node5-4,node5-6,0,True,False,10
53,node5-4,node5-6,0,True,False,11
54,node5-4,node5-6,0,True,False,10
55,node5-4,node5-6,0,True,False,10
56,node5-4,node5-6,0,True,False,9
57,node5-4,node5-6,0,True,False,7
58,node5-4,node5-6,0,True,False,10
59,node5-4,node5-6,0,True,False,8
60,node5-4,node5-6,0,True,False,9
61,node5-4,node5-6,0,True,False,9
62,node5-4,node5-6,0,True,False,9
63,node5-4,node5-6,0,True,False,10
64,node5-4,node5-6,0,True,False,10
65,node5-4,node5-6,0,True,False,9
66,node5-4,node5-6,0,True,False,10
67,node5-4,node5-6,0,True,False,4
68,node5-4,node5-6,0,True,False,8
69,node5-4,node5-6,0,True,False,10
70,node5-4,node5-6,0,True,False,9
71,node5-4,node5-6,0,True,False,9
72,node5-4,node5-6,0,True,False,9
73,node5-4,node5-6,0,True,False,7
74,node5-4,node5-6,0,True,False,10
75,node5-4,node5-6,0,True,False,8
76,node5-4,node5-6,0,True,False,10
77,node5-4,node5-6,0,True,False,11
78,node5-4,node5-6,0,True,False,9
79,node5-4,node5-6,0,True,False,7
80,node5-4,node5-6,0,True,False,10
81,node5-4,node5-6,0,True,False,10
82,node5-4,node5-6,0,True,False,9
83,node5-4,node5-6,0,True,False,9
84,node5-4,node5-6,0,True,False,11
85,node5-4,node5-6,0,True,False,9
86,node5-4,node5-6,0,True,False,11
87,node5-4,node5-6,0,True,False,10
88,node5-4,node5-6,0,True,False,7
89,node5-4,node5-6,0,True,False,9
90,node5-4,node5-6,0,True,False,9
91,node5-4,node5-6,0,True,False,10
92,node5-4,node5-6,0,True,False,10
93,node5-4,node5-6,0,True,False,5
94,node5-4,node5-6,0,True,False,11
95,node5-4,node5-6,0,True,False,9
96,node5-4,node5-6,0,True,False,9
97,node5-4,node5-6,0,True,False,9
98,node5-4,node5-6,0,True,False,10
99,node5-4,node5-6,0,True,False,8
100,node5-4,node5-6,0,True,False,10
101,node5-4,node5-6,0,True,False,7
102,node5-4,node5-6,0,True,False,10
103,node5-4,node5-6,0,True,False,9
104,node5-4,node5-6,0,True,False,11
105,node5-4,node5-6,0,True,False,9
106,node5-4,node5-6,0,True,False,8
107,node5-4,node5-6,0,True,False,8
108,node5-4,node5-6,0,True,False,11
109,node5-4,node5-6,0,True,False,8
110,node5-4,node5-6,0,True,False,7
111,node5-4,node5-6,0,True,False,8
112,node5-4,node5-6,0,True,False,9
113,node5-4,node5-6,0,True,False,8
114,node5-4,node5-6,0,True,False,11
115,node5-4,node5-6,0,True,False,9
116,node5-4,node5-6,0,True,False,9
117,node5-4,node5-6,0,True,False,10
118,node5-4,node5-6,0,True,False,9
119,node5-4,node5-6,0,True,False,7
120,node5-4,node5-6,0,True,False,9
121,node5-4,node5-6,0,True,False,10
122,node5-4,node5-6,0,True,False,10
123,node5-4,node5-6,0,True,False,9
124,node5-4,node5-6,0,True,False,10
125,node5-4,node5-6,0,True,False,8
126,node5-4,node5-6,0,True,False,10
127,node5-4,node5-6,0,True,False,8
128,node5-4,node5-6,0,True,False,8
129,node5-4,node5-6,0,True,False,9
130,node5-4,node5-6,0,True,False,9
131,node5-4,node5-6,0,True,False,9
132,node5-4,node5-6,0,True,False,9
133,node5-4,node5-6,0,True,False,8
134,node5-4,node5-6,0,True,False,9
135,node5-4,node5-6,0,True,False,9
136,node5-4,node5-6,0,True,False,9
137,node5-4,node5-6,0,True,False,8
138,node5-4,node5-6,0,True,False,10
139,node5-4,node5-6,0,True,False,9
140,node5-4,node5-6,0,True,False,10
141,node5-4,node5-6,0,True,False,8
142,node5-4,node5-6,0,True,False,12
143,node5-4,node5-6,0,True,False,10
144,node5-4,node5-6,0,True,False,10
145,node5-4,node5-6,0,True,False,8
