seq,src,dst,noise,received,error,rssi
1,node8-5,node5-8,-15,True,False,10
2,node8-5,node5-8,-15,True,False,9
3,node8-5,node5-8,-15,True,False,5
4,node8-5,node5-8,-15,True,False,8
5,node8-5,node5-8,-15,True,False,7
6,node8-5,node5-8,-15,True,False,7
7,node8-5,node5-8,-15,True,False,8
8,node8-5,node5-8,-15,True,False,7
9,node8-5,node5-8,-15,True,False,8
10,node8-5,node5-8,-15,True,False,7
11,node8-5,node5-8,-15,True,False,8
12,node8-5,node5-8,-15,True,False,7
13,node8-5,node5-8,-15,True,False,7
14,node8-5,node5-8,-15,True,False,6
15,node8-5,node5-8,-15,True,False,7
16,node8-5,node5-8,-15,True,False,7
17,node8-5,node5-8,-15,True,False,8
18,node8-5,node5-8,-15,True,False,9
19,node8-5,node5-8,-15,True,False,8
20,node8-5,node5-8,-15,True,False,8
21,node8-5,node5-8,-15,True,False,7
22,node8-5,node5-8,-15,True,False,7
23,node8-5,node5-8,-15,True,False,7
24,node8-5,node5-8,-15,True,False,6
25,node8-5,node5-8,-15,True,False,8
26,node8-5,node5-8,-15,True,False,7
27,node8-5,node5-8,-15,True,False,7
28,node8-5,node5-8,-15,True,False,8
29,node8-5,node5-8,-15,True,False,7
30,node8-5,node5-8,-15,True,False,8
31,node8-5,node5-8,-15,True,False,8
32,node8-5,node5-8,-15,True,False,8
33,node8-5,node5-8,-15,True,False,7
34,node8-5,node5-8,-15,True,False,7
35,node8-5,node5-8,-15,True,False,7
36,node8-5,node5-8,-15,True,False,6
37,node8-5,node5-8,-15,True,False,7
38,node8-5,node5-8,-15,True,False,7
39,node8-5,node5-8,-15,True,False,8
40,node8-5,node5-8,-15,True,False,8
41,node8-5,node5-8,-15,True,False,7
42,node8-5,node5-8,-15,True,False,7
43,node8-5,node5-8,-15,True,False,8
44,node8-5,node5-8,-15,True,False,5
45,node8-5,node5-8,-15,True,False,8
46,node8-5,node5-8,-15,True,False,6
47,node8-5,node5-8,-15,True,False,7
48,node8-5,node5-8,-15,True,False,5
49,node8-5,node5-8,-15,True,False,8
50,node8-5,node5-8,-15,True,False,8
51,node8-5,node5-8,-15,True,False,8
52,node8-5,node5-8,-15,True,False,7
53,node8-5,node5-8,-15,True,False,7
