seq,src,dst,noise,received,error,rssi
58,node6-5,node1-6,-20,True,False,12
59,node6-5,node1-6,-20,True,False,12
60,node6-5,node1-6,-20,True,False,11
61,node6-5,node1-6,-20,True,False,14
62,node6-5,node1-6,-20,True,False,12
63,node6-5,node1-6,-20,True,False,12
64,node6-5,node1-6,-20,True,False,11
65,node6-5,node1-6,-20,True,False,12
66,node6-5,node1-6,-20,True,False,11
67,node6-5,node1-6,-20,True,False,11
68,node6-5,node1-6,-20,True,False,11
69,node6-5,node1-6,-20,True,False,11
70,node6-5,node1-6,-20,True,False,12
71,node6-5,node1-6,-20,True,False,12
72,node6-5,node1-6,-20,True,False,12
73,node6-5,node1-6,-20,True,False,12
74,node6-5,node1-6,-20,True,False,12
75,node6-5,node1-6,-20,True,False,12
76,node6-5,node1-6,-20,True,False,13
77,node6-5,node1-6,-20,True,False,11
78,node6-5,node1-6,-20,True,False,12
79,node6-5,node1-6,-20,True,False,12
80,node6-5,node1-6,-20,True,False,12
81,node6-5,node1-6,-20,True,False,11
82,node6-5,node1-6,-20,True,False,12
83,node6-5,node1-6,-20,True,False,14
84,node6-5,node1-6,-20,True,False,12
85,node6-5,node1-6,-20,True,False,11
86,node6-5,node1-6,-20,True,False,13
87,node6-5,node1-6,-20,True,False,11
88,node6-5,node1-6,-20,True,False,11
89,node6-5,node1-6,-20,True,False,13
90,node6-5,node1-6,-20,True,False,13
91,node6-5,node1-6,-20,True,False,14
92,node6-5,node1-6,-20,True,False,12
93,node6-5,node1-6,-20,True,False,11
94,node6-5,node1-6,-20,True,False,12
95,node6-5,node1-6,-20,True,False,12
96,node6-5,node1-6,-20,True,False,11
97,node6-5,node1-6,-20,True,False,14
98,node6-5,node1-6,-20,True,False,11
99,node6-5,node1-6,-20,True,False,12
100,node6-5,node1-6,-20,True,False,12
101,node6-5,node1-6,-20,True,False,11
102,node6-5,node1-6,-20,True,False,12
103,node6-5,node1-6,-20,True,False,11
104,node6-5,node1-6,-20,True,False,12
105,node6-5,node1-6,-20,True,False,11
106,node6-5,node1-6,-20,True,False,12
107,node6-5,node1-6,-20,True,False,13
108,node6-5,node1-6,-20,True,False,12
109,node6-5,node1-6,-20,True,False,13
110,node6-5,node1-6,-20,True,False,11
111,node6-5,node1-6,-20,True,False,12
112,node6-5,node1-6,-20,True,False,12
113,node6-5,node1-6,-20,True,False,12
114,node6-5,node1-6,-20,True,False,12
115,node6-5,node1-6,-20,True,False,11
116,node6-5,node1-6,-20,True,False,13
117,node6-5,node1-6,-20,True,False,12
118,node6-5,node1-6,-20,True,False,12
119,node6-5,node1-6,-20,True,False,11
120,node6-5,node1-6,-20,True,False,12
121,node6-5,node1-6,-20,True,False,12
122,node6-5,node1-6,-20,True,False,12
123,node6-5,node1-6,-20,True,False,12
124,node6-5,node1-6,-20,True,False,12
125,node6-5,node1-6,-20,True,False,12
126,node6-5,node1-6,-20,True,False,13
127,node6-5,node1-6,-20,True,False,12
128,node6-5,node1-6,-20,True,False,13
129,node6-5,node1-6,-20,True,False,11
130,node6-5,node1-6,-20,True,False,12
131,node6-5,node1-6,-20,True,False,13
132,node6-5,node1-6,-20,True,False,13
133,node6-5,node1-6,-20,True,False,12
134,node6-5,node1-6,-20,True,False,12
135,node6-5,node1-6,-20,True,False,12
136,node6-5,node1-6,-20,True,False,13
137,node6-5,node1-6,-20,True,False,12
138,node6-5,node1-6,-20,True,False,12
139,node6-5,node1-6,-20,True,False,14
140,node6-5,node1-6,-20,True,False,12
141,node6-5,node1-6,-20,True,False,12
142,node6-5,node1-6,-20,True,False,12
143,node6-5,node1-6,-20,True,False,11
144,node6-5,node1-6,-20,True,False,12
145,node6-5,node1-6,-20,True,False,14
146,node6-5,node1-6,-20,True,False,11
147,node6-5,node1-6,-20,True,False,12
148,node6-5,node1-6,-20,True,False,13
149,node6-5,node1-6,-20,True,False,12
150,node6-5,node1-6,-20,True,False,12
151,node6-5,node1-6,-20,True,False,11
152,node6-5,node1-6,-20,True,False,12
153,node6-5,node1-6,-20,True,False,14
154,node6-5,node1-6,-20,True,False,13
155,node6-5,node1-6,-20,True,False,13
156,node6-5,node1-6,-20,True,False,11
157,node6-5,node1-6,-20,True,False,12
158,node6-5,node1-6,-20,True,False,13
159,node6-5,node1-6,-20,True,False,12
160,node6-5,node1-6,-20,True,False,11
161,node6-5,node1-6,-20,True,False,11
162,node6-5,node1-6,-20,True,False,12
163,node6-5,node1-6,-20,True,False,12
164,node6-5,node1-6,-20,True,False,12
165,node6-5,node1-6,-20,True,False,12
166,node6-5,node1-6,-20,True,False,11
167,node6-5,node1-6,-20,True,False,13
168,node6-5,node1-6,-20,True,False,12
169,node6-5,node1-6,-20,True,False,12
170,node6-5,node1-6,-20,True,False,12
171,node6-5,node1-6,-20,True,False,12
172,node6-5,node1-6,-20,True,False,12
173,node6-5,node1-6,-20,True,False,13
174,node6-5,node1-6,-20,True,False,11
175,node6-5,node1-6,-20,True,False,12
176,node6-5,node1-6,-20,True,False,12
177,node6-5,node1-6,-20,True,False,10
178,node6-5,node1-6,-20,True,False,14
179,node6-5,node1-6,-20,True,False,12
180,node6-5,node1-6,-20,True,False,12
181,node6-5,node1-6,-20,True,False,12
182,node6-5,node1-6,-20,True,False,13
183,node6-5,node1-6,-20,True,False,11
184,node6-5,node1-6,-20,True,False,13
185,node6-5,node1-6,-20,True,False,12
186,node6-5,node1-6,-20,True,False,13
187,node6-5,node1-6,-20,True,False,11
188,node6-5,node1-6,-20,True,False,12
189,node6-5,node1-6,-20,True,False,12
190,node6-5,node1-6,-20,True,False,13
191,node6-5,node1-6,-20,True,False,12
192,node6-5,node1-6,-20,True,False,11
193,node6-5,node1-6,-20,True,False,13
194,node6-5,node1-6,-20,True,False,12
195,node6-5,node1-6,-20,True,False,12
196,node6-5,node1-6,-20,True,False,13
197,node6-5,node1-6,-20,True,False,14
198,node6-5,node1-6,-20,True,False,13
199,node6-5,node1-6,-20,True,False,12
200,node6-5,node1-6,-20,True,False,12
201,node6-5,node1-6,-20,True,False,11
202,node6-5,node1-6,-20,True,False,14
203,node6-5,node1-6,-20,True,False,12
204,node6-5,node1-6,-20,True,False,13
205,node6-5,node1-6,-20,True,False,12
206,node6-5,node1-6,-20,True,False,12
207,node6-5,node1-6,-20,True,False,12
208,node6-5,node1-6,-20,True,False,12
209,node6-5,node1-6,-20,True,False,13
210,node6-5,node1-6,-20,True,False,13
211,node6-5,node1-6,-20,True,False,12
212,node6-5,node1-6,-20,True,False,14
213,node6-5,node1-6,-20,True,False,12
214,node6-5,node1-6,-20,True,False,11
215,node6-5,node1-6,-20,True,False,14
216,node6-5,node1-6,-20,True,False,12
217,node6-5,node1-6,-20,True,False,14
218,node6-5,node1-6,-20,True,False,12
219,node6-5,node1-6,-20,True,False,12
220,node6-5,node1-6,-20,True,False,12
221,node6-5,node1-6,-20,True,False,12
222,node6-5,node1-6,-20,True,False,13
223,node6-5,node1-6,-20,True,False,12
224,node6-5,node1-6,-20,True,False,12
225,node6-5,node1-6,-20,True,False,11
226,node6-5,node1-6,-20,True,False,11
227,node6-5,node1-6,-20,True,False,12
228,node6-5,node1-6,-20,True,False,12
229,node6-5,node1-6,-20,True,False,11
230,node6-5,node1-6,-20,True,False,13
231,node6-5,node1-6,-20,True,False,11
232,node6-5,node1-6,-20,True,False,13
233,node6-5,node1-6,-20,True,False,12
234,node6-5,node1-6,-20,True,False,12
235,node6-5,node1-6,-20,True,False,12
236,node6-5,node1-6,-20,True,False,13
237,node6-5,node1-6,-20,True,False,11
238,node6-5,node1-6,-20,True,False,12
239,node6-5,node1-6,-20,True,False,14
240,node6-5,node1-6,-20,True,False,11
241,node6-5,node1-6,-20,True,False,13
242,node6-5,node1-6,-20,True,False,12
243,node6-5,node1-6,-20,True,False,13
244,node6-5,node1-6,-20,True,False,14
245,node6-5,node1-6,-20,True,False,14
246,node6-5,node1-6,-20,True,False,12
247,node6-5,node1-6,-20,True,False,11
248,node6-5,node1-6,-20,True,False,13
249,node6-5,node1-6,-20,True,False,12
250,node6-5,node1-6,-20,True,False,12
251,node6-5,node1-6,-20,True,False,12
252,node6-5,node1-6,-20,True,False,13
253,node6-5,node1-6,-20,True,False,12
254,node6-5,node1-6,-20,True,False,12
255,node6-5,node1-6,-20,True,False,11
256,node6-5,node1-6,-20,True,False,14
257,node6-5,node1-6,-20,True,False,12
258,node6-5,node1-6,-20,True,False,12
259,node6-5,node1-6,-20,True,False,12
260,node6-5,node1-6,-20,True,False,12
261,node6-5,node1-6,-20,True,False,12
262,node6-5,node1-6,-20,True,False,13
263,node6-5,node1-6,-20,True,False,13
264,node6-5,node1-6,-20,True,False,12
265,node6-5,node1-6,-20,True,False,12
266,node6-5,node1-6,-20,True,False,12
267,node6-5,node1-6,-20,True,False,13
268,node6-5,node1-6,-20,True,False,10
269,node6-5,node1-6,-20,True,False,12
270,node6-5,node1-6,-20,True,False,11
271,node6-5,node1-6,-20,True,False,11
272,node6-5,node1-6,-20,True,False,13
273,node6-5,node1-6,-20,True,False,12
274,node6-5,node1-6,-20,True,False,11
275,node6-5,node1-6,-20,True,False,11
276,node6-5,node1-6,-20,True,False,12
277,node6-5,node1-6,-20,True,False,12
278,node6-5,node1-6,-20,True,False,11
279,node6-5,node1-6,-20,True,False,13
280,node6-5,node1-6,-20,True,False,11
281,node6-5,node1-6,-20,True,False,11
282,node6-5,node1-6,-20,True,False,12
283,node6-5,node1-6,-20,True,False,12
284,node6-5,node1-6,-20,True,False,12
285,node6-5,node1-6,-20,True,False,12
286,node6-5,node1-6,-20,True,False,12
287,node6-5,node1-6,-20,True,False,12
288,node6-5,node1-6,-20,True,False,11
289,node6-5,node1-6,-20,True,False,14
290,node6-5,node1-6,-20,True,False,13
291,node6-5,node1-6,-20,True,False,14
292,node6-5,node1-6,-20,True,False,13
293,node6-5,node1-6,-20,True,False,12
294,node6-5,node1-6,-20,True,False,13
295,node6-5,node1-6,-20,True,False,11
296,node6-5,node1-6,-20,True,False,12
297,node6-5,node1-6,-20,True,False,11
298,node6-5,node1-6,-20,True,False,12
299,node6-5,node1-6,-20,True,False,13
300,node6-5,node1-6,-20,True,False,12
