seq,src,dst,noise,received,error,rssi
130,node7-2,node5-2,-20,True,False,10
131,node7-2,node5-2,-20,True,False,9
132,node7-2,node5-2,-20,True,False,8
133,node7-2,node5-2,-20,True,False,9
134,node7-2,node5-2,-20,True,False,9
135,node7-2,node5-2,-20,True,False,9
136,node7-2,node5-2,-20,True,False,7
137,node7-2,node5-2,-20,True,False,11
138,node7-2,node5-2,-20,True,False,9
139,node7-2,node5-2,-20,True,False,8
140,node7-2,node5-2,-20,True,False,10
141,node7-2,node5-2,-20,True,False,9
142,node7-2,node5-2,-20,True,False,8
143,node7-2,node5-2,-20,True,False,10
144,node7-2,node5-2,-20,True,False,10
145,node7-2,node5-2,-20,True,False,8
146,node7-2,node5-2,-20,True,False,9
147,node7-2,node5-2,-20,True,False,10
148,node7-2,node5-2,-20,True,False,9
149,node7-2,node5-2,-20,True,False,8
150,node7-2,node5-2,-20,True,False,9
151,node7-2,node5-2,-20,True,False,10
152,node7-2,node5-2,-20,True,False,8
153,node7-2,node5-2,-20,True,False,10
154,node7-2,node5-2,-20,True,False,8
155,node7-2,node5-2,-20,True,False,9
156,node7-2,node5-2,-20,True,False,9
157,node7-2,node5-2,-20,True,False,10
158,node7-2,node5-2,-20,True,False,8
159,node7-2,node5-2,-20,True,False,10
160,node7-2,node5-2,-20,True,False,9
161,node7-2,node5-2,-20,True,False,9
162,node7-2,node5-2,-20,True,False,9
163,node7-2,node5-2,-20,True,False,8
164,node7-2,node5-2,-20,True,False,8
165,node7-2,node5-2,-20,True,False,9
166,node7-2,node5-2,-20,True,False,9
167,node7-2,node5-2,-20,True,False,7
168,node7-2,node5-2,-20,True,False,8
169,node7-2,node5-2,-20,True,False,10
170,node7-2,node5-2,-20,True,False,8
171,node7-2,node5-2,-20,True,False,9
172,node7-2,node5-2,-20,True,False,9
173,node7-2,node5-2,-20,True,False,9
174,node7-2,node5-2,-20,True,False,9
175,node7-2,node5-2,-20,True,False,10
176,node7-2,node5-2,-20,True,False,8
177,node7-2,node5-2,-20,True,False,9
178,node7-2,node5-2,-20,True,False,10
179,node7-2,node5-2,-20,True,False,9
180,node7-2,node5-2,-20,True,False,8
181,node7-2,node5-2,-20,True,False,11
182,node7-2,node5-2,-20,True,False,9
183,node7-2,node5-2,-20,True,False,9
184,node7-2,node5-2,-20,True,False,9
185,node7-2,node5-2,-20,True,False,10
186,node7-2,node5-2,-20,True,False,9
187,node7-2,node5-2,-20,True,False,9
188,node7-2,node5-2,-20,True,False,9
189,node7-2,node5-2,-20,True,False,9
190,node7-2,node5-2,-20,True,False,9
191,node7-2,node5-2,-20,True,False,9
192,node7-2,node5-2,-20,True,False,8
193,node7-2,node5-2,-20,True,False,8
194,node7-2,node5-2,-20,True,False,9
195,node7-2,node5-2,-20,True,False,10
196,node7-2,node5-2,-20,True,False,9
197,node7-2,node5-2,-20,True,False,9
198,node7-2,node5-2,-20,True,False,9
199,node7-2,node5-2,-20,True,False,9
200,node7-2,node5-2,-20,True,False,9
201,node7-2,node5-2,-20,True,False,10
202,node7-2,node5-2,-20,True,False,9
203,node7-2,node5-2,-20,True,False,9
204,node7-2,node5-2,-20,True,False,8
205,node7-2,node5-2,-20,True,False,9
206,node7-2,node5-2,-20,True,False,9
207,node7-2,node5-2,-20,True,False,8
208,node7-2,node5-2,-20,True,False,8
209,node7-2,node5-2,-20,True,False,10
210,node7-2,node5-2,-20,True,False,9
211,node7-2,node5-2,-20,True,False,10
212,node7-2,node5-2,-20,True,False,11
213,node7-2,node5-2,-20,True,False,8
214,node7-2,node5-2,-20,True,False,11
215,node7-2,node5-2,-20,True,False,8
216,node7-2,node5-2,-20,True,False,9
217,node7-2,node5-2,-20,True,False,10
218,node7-2,node5-2,-20,True,False,8
219,node7-2,node5-2,-20,True,False,9
220,node7-2,node5-2,-20,True,False,9
221,node7-2,node5-2,-20,True,False,9
222,node7-2,node5-2,-20,True,False,7
223,node7-2,node5-2,-20,True,False,10
224,node7-2,node5-2,-20,True,False,9
225,node7-2,node5-2,-20,True,False,9
226,node7-2,node5-2,-20,True,False,10
227,node7-2,node5-2,-20,True,False,7
228,node7-2,node5-2,-20,True,False,10
229,node7-2,node5-2,-20,True,False,9
230,node7-2,node5-2,-20,True,False,9
231,node7-2,node5-2,-20,True,False,9
232,node7-2,node5-2,-20,True,False,9
233,node7-2,node5-2,-20,True,False,9
234,node7-2,node5-2,-20,True,False,10
235,node7-2,node5-2,-20,True,False,9
236,node7-2,node5-2,-20,True,False,8
237,node7-2,node5-2,-20,True,False,10
238,node7-2,node5-2,-20,True,False,10
239,node7-2,node5-2,-20,True,False,9
240,node7-2,node5-2,-20,True,False,8
241,node7-2,node5-2,-20,True,False,8
242,node7-2,node5-2,-20,True,False,8
243,node7-2,node5-2,-20,True,False,9
244,node7-2,node5-2,-20,True,False,9
245,node7-2,node5-2,-20,True,False,9
246,node7-2,node5-2,-20,True,False,9
247,node7-2,node5-2,-20,True,False,10
248,node7-2,node5-2,-20,True,False,8
249,node7-2,node5-2,-20,True,False,8
250,node7-2,node5-2,-20,True,False,9
251,node7-2,node5-2,-20,True,False,9
252,node7-2,node5-2,-20,True,False,10
253,node7-2,node5-2,-20,True,False,7
254,node7-2,node5-2,-20,True,False,10
255,node7-2,node5-2,-20,True,False,7
256,node7-2,node5-2,-20,True,False,9
257,node7-2,node5-2,-20,True,False,8
258,node7-2,node5-2,-20,True,False,9
259,node7-2,node5-2,-20,True,False,9
260,node7-2,node5-2,-20,True,False,10
261,node7-2,node5-2,-20,True,False,9
262,node7-2,node5-2,-20,True,False,9
263,node7-2,node5-2,-20,True,False,8
264,node7-2,node5-2,-20,True,False,9
265,node7-2,node5-2,-20,True,False,9
266,node7-2,node5-2,-20,True,False,10
267,node7-2,node5-2,-20,True,False,10
268,node7-2,node5-2,-20,True,False,10
269,node7-2,node5-2,-20,True,False,9
270,node7-2,node5-2,-20,True,False,9
271,node7-2,node5-2,-20,True,False,7
272,node7-2,node5-2,-20,True,False,9
273,node7-2,node5-2,-20,True,False,9
274,node7-2,node5-2,-20,True,False,11
275,node7-2,node5-2,-20,True,False,9
276,node7-2,node5-2,-20,True,False,10
277,node7-2,node5-2,-20,True,False,9
278,node7-2,node5-2,-20,True,False,9
279,node7-2,node5-2,-20,True,False,10
280,node7-2,node5-2,-20,True,False,9
281,node7-2,node5-2,-20,True,False,9
282,node7-2,node5-2,-20,True,False,10
283,node7-2,node5-2,-20,True,False,8
284,node7-2,node5-2,-20,True,False,9
285,node7-2,node5-2,-20,True,False,9
286,node7-2,node5-2,-20,True,False,9
287,node7-2,node5-2,-20,True,False,9
288,node7-2,node5-2,-20,True,False,9
289,node7-2,node5-2,-20,True,False,9
290,node7-2,node5-2,-20,True,False,9
291,node7-2,node5-2,-20,True,False,8
292,node7-2,node5-2,-20,True,False,10
293,node7-2,node5-2,-20,True,False,9
294,node7-2,node5-2,-20,True,False,9
295,node7-2,node5-2,-20,True,False,8
296,node7-2,node5-2,-20,True,False,8
297,node7-2,node5-2,-20,True,False,9
298,node7-2,node5-2,-20,True,False,9
299,node7-2,node5-2,-20,True,False,10
300,node7-2,node5-2,-20,True,False,9
