seq,src,dst,noise,received,error,rssi
86,node4-7,node3-4,-10,True,False,9
87,node4-7,node3-4,-10,True,False,9
88,node4-7,node3-4,-10,True,False,8
89,node4-7,node3-4,-10,True,False,9
90,node4-7,node3-4,-10,True,False,9
91,node4-7,node3-4,-10,True,False,9
92,node4-7,node3-4,-10,True,False,11
93,node4-7,node3-4,-10,True,False,9
94,node4-7,node3-4,-10,True,False,8
95,node4-7,node3-4,-10,True,False,8
96,node4-7,node3-4,-10,True,False,9
97,node4-7,node3-4,-10,True,False,9
98,node4-7,node3-4,-10,True,False,10
99,node4-7,node3-4,-10,True,False,12
100,node4-7,node3-4,-10,True,False,10
101,node4-7,node3-4,-10,True,False,8
102,node4-7,node3-4,-10,True,False,10
103,node4-7,node3-4,-10,True,False,9
104,node4-7,node3-4,-10,True,False,7
105,node4-7,node3-4,-10,True,False,10
106,node4-7,node3-4,-10,True,False,10
107,node4-7,node3-4,-10,True,False,9
108,node4-7,node3-4,-10,True,False,9
109,node4-7,node3-4,-10,True,False,9
110,node4-7,node3-4,-10,True,False,9
111,node4-7,node3-4,-10,True,False,9
112,node4-7,node3-4,-10,True,False,9
113,node4-7,node3-4,-10,True,False,9
114,node4-7,node3-4,-10,True,False,8
115,node4-7,node3-4,-10,True,False,9
116,node4-7,node3-4,-10,True,False,9
117,node4-7,node3-4,-10,True,False,9
118,node4-7,node3-4,-10,True,False,10
119,node4-7,node3-4,-10,True,False,9
120,node4-7,node3-4,-10,True,False,10
121,node4-7,node3-4,-10,True,False,9
122,node4-7,node3-4,-10,True,False,11
123,node4-7,node3-4,-10,True,False,9
124,node4-7,node3-4,-10,True,False,9
125,node4-7,node3-4,-10,True,False,9
126,node4-7,node3-4,-10,True,False,10
127,node4-7,node3-4,-10,True,False,9
128,node4-7,node3-4,-10,True,False,8
129,node4-7,node3-4,-10,True,False,11
130,node4-7,node3-4,-10,True,False,10
131,node4-7,node3-4,-10,True,False,9
132,node4-7,node3-4,-10,True,False,9
133,node4-7,node3-4,-10,True,False,10
134,node4-7,node3-4,-10,True,False,10
135,node4-7,node3-4,-10,True,False,9
136,node4-7,node3-4,-10,True,False,9
137,node4-7,node3-4,-10,True,False,7
138,node4-7,node3-4,-10,True,False,9
139,node4-7,node3-4,-10,True,False,11
140,node4-7,node3-4,-10,True,False,9
141,node4-7,node3-4,-10,True,False,9
142,node4-7,node3-4,-10,True,False,9
143,node4-7,node3-4,-10,True,False,10
144,node4-7,node3-4,-10,True,False,8
145,node4-7,node3-4,-10,True,False,9
146,node4-7,node3-4,-10,True,False,11
147,node4-7,node3-4,-10,True,False,10
148,node4-7,node3-4,-10,True,False,10
149,node4-7,node3-4,-10,True,False,10
150,node4-7,node3-4,-10,True,False,8
151,node4-7,node3-4,-10,True,False,11
152,node4-7,node3-4,-10,True,False,9
153,node4-7,node3-4,-10,True,False,9
154,node4-7,node3-4,-10,True,False,10
155,node4-7,node3-4,-10,True,False,9
156,node4-7,node3-4,-10,True,False,8
157,node4-7,node3-4,-10,True,False,8
158,node4-7,node3-4,-10,True,False,10
159,node4-7,node3-4,-10,True,False,9
160,node4-7,node3-4,-10,True,False,11
161,node4-7,node3-4,-10,True,False,7
162,node4-7,node3-4,-10,True,False,9
163,node4-7,node3-4,-10,True,False,9
164,node4-7,node3-4,-10,True,False,9
165,node4-7,node3-4,-10,True,False,8
166,node4-7,node3-4,-10,True,False,8
167,node4-7,node3-4,-10,True,False,9
168,node4-7,node3-4,-10,True,False,11
169,node4-7,node3-4,-10,True,False,10
170,node4-7,node3-4,-10,True,False,9
171,node4-7,node3-4,-10,True,False,11
172,node4-7,node3-4,-10,True,False,9
173,node4-7,node3-4,-10,True,False,9
174,node4-7,node3-4,-10,True,False,6
175,node4-7,node3-4,-10,True,False,8
176,node4-7,node3-4,-10,True,False,9
177,node4-7,node3-4,-10,True,False,12
178,node4-7,node3-4,-10,True,False,9
179,node4-7,node3-4,-10,True,False,9
180,node4-7,node3-4,-10,True,False,9
181,node4-7,node3-4,-10,True,False,9
182,node4-7,node3-4,-10,True,False,7
183,node4-7,node3-4,-10,True,False,10
184,node4-7,node3-4,-10,True,False,10
185,node4-7,node3-4,-10,True,False,9
186,node4-7,node3-4,-10,True,False,9
187,node4-7,node3-4,-10,True,False,9
188,node4-7,node3-4,-10,True,False,10
189,node4-7,node3-4,-10,True,False,10
190,node4-7,node3-4,-10,True,False,8
191,node4-7,node3-4,-10,True,False,9
192,node4-7,node3-4,-10,True,False,9
193,node4-7,node3-4,-10,True,False,10
194,node4-7,node3-4,-10,True,False,11
195,node4-7,node3-4,-10,True,False,9
196,node4-7,node3-4,-10,True,False,10
197,node4-7,node3-4,-10,True,False,10
198,node4-7,node3-4,-10,True,False,11
199,node4-7,node3-4,-10,True,False,9
200,node4-7,node3-4,-10,True,False,9
201,node4-7,node3-4,-10,True,False,9
202,node4-7,node3-4,-10,True,False,10
203,node4-7,node3-4,-10,True,False,10
204,node4-7,node3-4,-10,True,False,9
205,node4-7,node3-4,-10,True,False,11
206,node4-7,node3-4,-10,True,False,8
207,node4-7,node3-4,-10,True,False,11
208,node4-7,node3-4,-10,True,False,10
209,node4-7,node3-4,-10,True,False,9
210,node4-7,node3-4,-10,True,False,9
211,node4-7,node3-4,-10,True,False,12
212,node4-7,node3-4,-10,True,False,8
213,node4-7,node3-4,-10,True,False,10
214,node4-7,node3-4,-10,True,False,9
215,node4-7,node3-4,-10,True,False,8
216,node4-7,node3-4,-10,True,False,9
217,node4-7,node3-4,-10,True,False,9
218,node4-7,node3-4,-10,True,False,9
219,node4-7,node3-4,-10,True,False,10
220,node4-7,node3-4,-10,True,False,10
221,node4-7,node3-4,-10,True,False,9
222,node4-7,node3-4,-10,True,False,9
223,node4-7,node3-4,-10,True,False,10
224,node4-7,node3-4,-10,True,False,10
225,node4-7,node3-4,-10,True,False,9
226,node4-7,node3-4,-10,True,False,10
227,node4-7,node3-4,-10,True,False,8
228,node4-7,node3-4,-10,True,False,9
229,node4-7,node3-4,-10,True,False,8
230,node4-7,node3-4,-10,True,False,10
231,node4-7,node3-4,-10,True,False,9
232,node4-7,node3-4,-10,True,False,10
233,node4-7,node3-4,-10,True,False,10
234,node4-7,node3-4,-10,True,False,9
235,node4-7,node3-4,-10,True,False,8
236,node4-7,node3-4,-10,True,False,8
237,node4-7,node3-4,-10,True,False,10
238,node4-7,node3-4,-10,True,False,9
239,node4-7,node3-4,-10,True,False,7
240,node4-7,node3-4,-10,True,False,11
241,node4-7,node3-4,-10,True,False,10
242,node4-7,node3-4,-10,True,False,10
243,node4-7,node3-4,-10,True,False,9
244,node4-7,node3-4,-10,True,False,12
245,node4-7,node3-4,-10,True,False,9
246,node4-7,node3-4,-10,True,False,9
247,node4-7,node3-4,-10,True,False,10
248,node4-7,node3-4,-10,True,False,9
249,node4-7,node3-4,-10,True,False,9
250,node4-7,node3-4,-10,True,False,9
251,node4-7,node3-4,-10,True,False,9
252,node4-7,node3-4,-10,True,False,9
253,node4-7,node3-4,-10,True,False,9
254,node4-7,node3-4,-10,True,False,10
255,node4-7,node3-4,-10,True,False,10
256,node4-7,node3-4,-10,True,False,9
257,node4-7,node3-4,-10,True,False,10
258,node4-7,node3-4,-10,True,False,10
259,node4-7,node3-4,-10,True,False,10
260,node4-7,node3-4,-10,True,False,10
261,node4-7,node3-4,-10,True,False,9
262,node4-7,node3-4,-10,True,False,10
263,node4-7,node3-4,-10,True,False,8
264,node4-7,node3-4,-10,True,False,7
265,node4-7,node3-4,-10,True,False,10
266,node4-7,node3-4,-10,True,False,11
267,node4-7,node3-4,-10,True,False,8
268,node4-7,node3-4,-10,True,False,9
269,node4-7,node3-4,-10,True,False,9
270,node4-7,node3-4,-10,True,False,8
271,node4-7,node3-4,-10,True,False,9
272,node4-7,node3-4,-10,True,False,9
273,node4-7,node3-4,-10,True,False,10
274,node4-7,node3-4,-10,True,False,10
275,node4-7,node3-4,-10,True,False,9
276,node4-7,node3-4,-10,True,False,9
277,node4-7,node3-4,-10,True,False,10
278,node4-7,node3-4,-10,True,False,9
279,node4-7,node3-4,-10,True,False,10
280,node4-7,node3-4,-10,True,False,9
281,node4-7,node3-4,-10,True,False,7
282,node4-7,node3-4,-10,True,False,9
283,node4-7,node3-4,-10,True,False,9
284,node4-7,node3-4,-10,True,False,8
285,node4-7,node3-4,-10,True,False,7
286,node4-7,node3-4,-10,True,False,10
287,node4-7,node3-4,-10,True,False,8
288,node4-7,node3-4,-10,True,False,8
289,node4-7,node3-4,-10,True,False,10
290,node4-7,node3-4,-10,True,False,8
291,node4-7,node3-4,-10,True,False,8
292,node4-7,node3-4,-10,True,False,8
293,node4-7,node3-4,-10,True,False,9
294,node4-7,node3-4,-10,True,False,8
295,node4-7,node3-4,-10,True,False,9
296,node4-7,node3-4,-10,True,False,9
297,node4-7,node3-4,-10,True,False,8
298,node4-7,node3-4,-10,True,False,10
299,node4-7,node3-4,-10,True,False,11
300,node4-7,node3-4,-10,True,False,10
