seq,src,dst,noise,received,error,rssi
1,node7-2,node8-5,-15,True,False,25
2,node7-2,node8-5,-15,True,False,25
3,node7-2,node8-5,-15,True,False,22
4,node7-2,node8-5,-15,True,False,18
5,node7-2,node8-5,-15,True,False,20
6,node7-2,node8-5,-15,True,False,20
7,node7-2,node8-5,-15,True,False,19
8,node7-2,node8-5,-15,True,False,20
9,node7-2,node8-5,-15,True,False,19
10,node7-2,node8-5,-15,True,False,18
11,node7-2,node8-5,-15,True,False,19
12,node7-2,node8-5,-15,True,False,20
13,node7-2,node8-5,-15,True,False,19
14,node7-2,node8-5,-15,True,False,20
15,node7-2,node8-5,-15,True,False,20
16,node7-2,node8-5,-15,True,False,20
17,node7-2,node8-5,-15,True,False,20
18,node7-2,node8-5,-15,True,False,21
19,node7-2,node8-5,-15,True,False,20
20,node7-2,node8-5,-15,True,False,19
21,node7-2,node8-5,-15,True,False,20
22,node7-2,node8-5,-15,True,False,19
23,node7-2,node8-5,-15,True,False,20
24,node7-2,node8-5,-15,True,False,20
25,node7-2,node8-5,-15,True,False,20
26,node7-2,node8-5,-15,True,False,20
27,node7-2,node8-5,-15,True,False,20
28,node7-2,node8-5,-15,True,False,20
29,node7-2,node8-5,-15,True,False,20
30,node7-2,node8-5,-15,True,False,19
31,node7-2,node8-5,-15,True,False,19
32,node7-2,node8-5,-15,True,False,20
33,node7-2,node8-5,-15,True,False,20
34,node7-2,node8-5,-15,True,False,19
35,node7-2,node8-5,-15,True,False,19
36,node7-2,node8-5,-15,True,False,20
37,node7-2,node8-5,-15,True,False,19
38,node7-2,node8-5,-15,True,False,18
39,node7-2,node8-5,-15,True,False,20
40,node7-2,node8-5,-15,True,False,20
41,node7-2,node8-5,-15,True,False,20
42,node7-2,node8-5,-15,True,False,19
43,node7-2,node8-5,-15,True,False,20
44,node7-2,node8-5,-15,True,False,18
45,node7-2,node8-5,-15,True,False,18
46,node7-2,node8-5,-15,True,False,20
47,node7-2,node8-5,-15,True,False,19
48,node7-2,node8-5,-15,True,False,20
49,node7-2,node8-5,-15,True,False,19
50,node7-2,node8-5,-15,True,False,21
51,node7-2,node8-5,-15,True,False,19
52,node7-2,node8-5,-15,True,False,20
53,node7-2,node8-5,-15,True,False,20
54,node7-2,node8-5,-15,True,False,20
55,node7-2,node8-5,-15,True,False,21
56,node7-2,node8-5,-15,True,False,19
57,node7-2,node8-5,-15,True,False,19
58,node7-2,node8-5,-15,True,False,19
59,node7-2,node8-5,-15,True,False,20
60,node7-2,node8-5,-15,True,False,21
61,node7-2,node8-5,-15,True,False,20
62,node7-2,node8-5,-15,True,False,19
63,node7-2,node8-5,-15,True,False,20
64,node7-2,node8-5,-15,True,False,20
65,node7-2,node8-5,-15,True,False,20
66,node7-2,node8-5,-15,True,False,21
67,node7-2,node8-5,-15,True,False,20
68,node7-2,node8-5,-15,True,False,20
69,node7-2,node8-5,-15,True,False,20
70,node7-2,node8-5,-15,True,False,20
71,node7-2,node8-5,-15,True,False,21
72,node7-2,node8-5,-15,True,False,19
73,node7-2,node8-5,-15,True,False,21
74,node7-2,node8-5,-15,True,False,19
75,node7-2,node8-5,-15,True,False,19
76,node7-2,node8-5,-15,True,False,19
77,node7-2,node8-5,-15,True,False,21
78,node7-2,node8-5,-15,True,False,19
79,node7-2,node8-5,-15,True,False,19
80,node7-2,node8-5,-15,True,False,20
81,node7-2,node8-5,-15,True,False,21
82,node7-2,node8-5,-15,True,False,19
83,node7-2,node8-5,-15,True,False,20
84,node7-2,node8-5,-15,True,False,20
85,node7-2,node8-5,-15,True,False,20
86,node7-2,node8-5,-15,True,False,20
87,node7-2,node8-5,-15,True,False,19
88,node7-2,node8-5,-15,True,False,19
89,node7-2,node8-5,-15,True,False,20
90,node7-2,node8-5,-15,True,False,18
91,node7-2,node8-5,-15,True,False,21
92,node7-2,node8-5,-15,True,False,20
93,node7-2,node8-5,-15,True,False,18
94,node7-2,node8-5,-15,True,False,18
95,node7-2,node8-5,-15,True,False,20
96,node7-2,node8-5,-15,True,False,19
97,node7-2,node8-5,-15,True,False,18
98,node7-2,node8-5,-15,True,False,20
99,node7-2,node8-5,-15,True,False,19
100,node7-2,node8-5,-15,True,False,20
101,node7-2,node8-5,-15,True,False,20
102,node7-2,node8-5,-15,True,False,19
103,node7-2,node8-5,-15,True,False,20
104,node7-2,node8-5,-15,True,False,20
105,node7-2,node8-5,-15,True,False,20
106,node7-2,node8-5,-15,True,False,18
107,node7-2,node8-5,-15,True,False,20
108,node7-2,node8-5,-15,True,False,20
109,node7-2,node8-5,-15,True,False,19
110,node7-2,node8-5,-15,True,False,20
111,node7-2,node8-5,-15,True,False,20
112,node7-2,node8-5,-15,True,False,20
113,node7-2,node8-5,-15,True,False,18
114,node7-2,node8-5,-15,True,False,20
115,node7-2,node8-5,-15,True,False,20
116,node7-2,node8-5,-15,True,False,21
117,node7-2,node8-5,-15,True,False,19
118,node7-2,node8-5,-15,True,False,20
119,node7-2,node8-5,-15,True,False,20
120,node7-2,node8-5,-15,True,False,20
121,node7-2,node8-5,-15,True,False,19
122,node7-2,node8-5,-15,True,False,20
123,node7-2,node8-5,-15,True,False,20
124,node7-2,node8-5,-15,True,False,18
125,node7-2,node8-5,-15,True,False,20
126,node7-2,node8-5,-15,True,False,18
127,node7-2,node8-5,-15,True,False,20
128,node7-2,node8-5,-15,True,False,20
129,node7-2,node8-5,-15,True,False,20
130,node7-2,node8-5,-15,True,False,19
131,node7-2,node8-5,-15,True,False,21
132,node7-2,node8-5,-15,True,False,20
133,node7-2,node8-5,-15,True,False,20
134,node7-2,node8-5,-15,True,False,21
135,node7-2,node8-5,-15,True,False,20
136,node7-2,node8-5,-15,True,False,20
137,node7-2,node8-5,-15,True,False,20
138,node7-2,node8-5,-15,True,False,20
139,node7-2,node8-5,-15,True,False,18
140,node7-2,node8-5,-15,True,False,20
141,node7-2,node8-5,-15,True,False,20
142,node7-2,node8-5,-15,True,False,20
143,node7-2,node8-5,-15,True,False,20
144,node7-2,node8-5,-15,True,False,20
145,node7-2,node8-5,-15,True,False,19
146,node7-2,node8-5,-15,True,False,21
147,node7-2,node8-5,-15,True,False,20
148,node7-2,node8-5,-15,True,False,20
149,node7-2,node8-5,-15,True,False,20
150,node7-2,node8-5,-15,True,False,19
