seq,src,dst,noise,received,error,rssi
1,node7-2,node5-4,-15,True,False,18
2,node7-2,node5-4,-15,True,False,15
3,node7-2,node5-4,-15,True,False,15
4,node7-2,node5-4,-15,True,False,12
5,node7-2,node5-4,-15,True,False,12
6,node7-2,node5-4,-15,True,False,12
7,node7-2,node5-4,-15,True,False,11
8,node7-2,node5-4,-15,True,False,13
9,node7-2,node5-4,-15,True,False,12
10,node7-2,node5-4,-15,True,False,12
11,node7-2,node5-4,-15,True,False,13
12,node7-2,node5-4,-15,True,False,13
13,node7-2,node5-4,-15,True,False,12
14,node7-2,node5-4,-15,True,False,11
15,node7-2,node5-4,-15,True,False,11
16,node7-2,node5-4,-15,True,False,10
17,node7-2,node5-4,-15,True,False,11
18,node7-2,node5-4,-15,True,False,12
19,node7-2,node5-4,-15,True,False,10
20,node7-2,node5-4,-15,True,False,12
21,node7-2,node5-4,-15,True,False,9
22,node7-2,node5-4,-15,True,False,13
23,node7-2,node5-4,-15,True,False,11
24,node7-2,node5-4,-15,True,False,12
25,node7-2,node5-4,-15,True,False,11
26,node7-2,node5-4,-15,True,False,12
27,node7-2,node5-4,-15,True,False,12
28,node7-2,node5-4,-15,True,False,12
29,node7-2,node5-4,-15,True,False,11
30,node7-2,node5-4,-15,True,False,12
31,node7-2,node5-4,-15,True,False,13
32,node7-2,node5-4,-15,True,False,13
33,node7-2,node5-4,-15,True,False,13
34,node7-2,node5-4,-15,True,False,12
35,node7-2,node5-4,-15,True,False,11
36,node7-2,node5-4,-15,True,False,11
37,node7-2,node5-4,-15,True,False,14
38,node7-2,node5-4,-15,True,False,11
39,node7-2,node5-4,-15,True,False,12
40,node7-2,node5-4,-15,True,False,13
41,node7-2,node5-4,-15,True,False,12
42,node7-2,node5-4,-15,True,False,12
43,node7-2,node5-4,-15,True,False,12
44,node7-2,node5-4,-15,True,False,12
45,node7-2,node5-4,-15,True,False,12
46,node7-2,node5-4,-15,True,False,10
47,node7-2,node5-4,-15,True,False,12
48,node7-2,node5-4,-15,True,False,12
49,node7-2,node5-4,-15,True,False,12
50,node7-2,node5-4,-15,True,False,11
51,node7-2,node5-4,-15,True,False,11
52,node7-2,node5-4,-15,True,False,13
53,node7-2,node5-4,-15,True,False,12
54,node7-2,node5-4,-15,True,False,11
55,node7-2,node5-4,-15,True,False,12
56,node7-2,node5-4,-15,True,False,12
57,node7-2,node5-4,-15,True,False,12
58,node7-2,node5-4,-15,True,False,11
59,node7-2,node5-4,-15,True,False,13
60,node7-2,node5-4,-15,True,False,12
61,node7-2,node5-4,-15,True,False,13
62,node7-2,node5-4,-15,True,False,11
63,node7-2,node5-4,-15,True,False,11
64,node7-2,node5-4,-15,True,False,13
65,node7-2,node5-4,-15,True,False,12
66,node7-2,node5-4,-15,True,False,11
67,node7-2,node5-4,-15,True,False,11
68,node7-2,node5-4,-15,True,False,12
69,node7-2,node5-4,-15,True,False,12
70,node7-2,node5-4,-15,True,False,12
71,node7-2,node5-4,-15,True,False,12
72,node7-2,node5-4,-15,True,False,11
73,node7-2,node5-4,-15,True,False,12
74,node7-2,node5-4,-15,True,False,12
75,node7-2,node5-4,-15,True,False,12
76,node7-2,node5-4,-15,True,False,10
77,node7-2,node5-4,-15,True,False,13
78,node7-2,node5-4,-15,True,False,12
79,node7-2,node5-4,-15,True,False,12
80,node7-2,node5-4,-15,True,False,12
81,node7-2,node5-4,-15,True,False,11
82,node7-2,node5-4,-15,True,False,12
83,node7-2,node5-4,-15,True,False,12
84,node7-2,node5-4,-15,True,False,12
85,node7-2,node5-4,-15,True,False,11
86,node7-2,node5-4,-15,True,False,10
87,node7-2,node5-4,-15,True,False,11
88,node7-2,node5-4,-15,True,False,12
89,node7-2,node5-4,-15,True,False,13
90,node7-2,node5-4,-15,True,False,13
91,node7-2,node5-4,-15,True,False,10
92,node7-2,node5-4,-15,True,False,12
93,node7-2,node5-4,-15,True,False,12
94,node7-2,node5-4,-15,True,False,12
95,node7-2,node5-4,-15,True,False,12
96,node7-2,node5-4,-15,True,False,14
