seq,src,dst,noise,received,error,rssi
61,node6-3,node3-6,-10,True,False,4
62,node6-3,node3-6,-10,True,False,5
63,node6-3,node3-6,-10,True,False,4
64,node6-3,node3-6,-10,True,False,6
65,node6-3,node3-6,-10,True,False,4
66,node6-3,node3-6,-10,True,False,6
67,node6-3,node3-6,-10,True,False,6
68,node6-3,node3-6,-10,True,False,5
69,node6-3,node3-6,-10,True,False,6
70,node6-3,node3-6,-10,True,False,6
71,node6-3,node3-6,-10,True,False,4
72,node6-3,node3-6,-10,True,False,5
73,node6-3,node3-6,-10,True,False,7
74,node6-3,node3-6,-10,True,False,6
75,node6-3,node3-6,-10,True,False,6
76,node6-3,node3-6,-10,True,False,6
77,node6-3,node3-6,-10,True,False,5
78,node6-3,node3-6,-10,True,False,4
79,node6-3,node3-6,-10,True,False,4
80,node6-3,node3-6,-10,True,False,5
81,node6-3,node3-6,-10,True,False,4
82,node6-3,node3-6,-10,True,False,4
83,node6-3,node3-6,-10,True,False,4
84,node6-3,node3-6,-10,True,False,4
85,node6-3,node3-6,-10,True,False,6
86,node6-3,node3-6,-10,True,False,5
87,node6-3,node3-6,-10,True,False,4
88,node6-3,node3-6,-10,True,False,4
89,node6-3,node3-6,-10,True,False,6
90,node6-3,node3-6,-10,True,False,4
91,node6-3,node3-6,-10,True,False,6
92,node6-3,node3-6,-10,True,False,4
93,node6-3,node3-6,-10,True,False,5
94,node6-3,node3-6,-10,True,False,5
95,node6-3,node3-6,-10,True,False,4
96,node6-3,node3-6,-10,True,False,5
97,node6-3,node3-6,-10,True,False,5
98,node6-3,node3-6,-10,True,False,6
99,node6-3,node3-6,-10,True,False,5
100,node6-3,node3-6,-10,True,False,5
101,node6-3,node3-6,-10,True,False,4
102,node6-3,node3-6,-10,True,False,5
103,node6-3,node3-6,-10,True,False,5
104,node6-3,node3-6,-10,True,False,6
105,node6-3,node3-6,-10,True,False,6
106,node6-3,node3-6,-10,True,False,5
107,node6-3,node3-6,-10,True,False,5
108,node6-3,node3-6,-10,True,False,5
109,node6-3,node3-6,-10,True,False,5
110,node6-3,node3-6,-10,True,False,6
111,node6-3,node3-6,-10,True,False,6
112,node6-3,node3-6,-10,True,False,5
113,node6-3,node3-6,-10,True,False,5
114,node6-3,node3-6,-10,True,False,5
115,node6-3,node3-6,-10,True,False,6
116,node6-3,node3-6,-10,True,False,6
117,node6-3,node3-6,-10,True,False,5
118,node6-3,node3-6,-10,True,False,5
119,node6-3,node3-6,-10,True,False,5
120,node6-3,node3-6,-10,True,False,5
121,node6-3,node3-6,-10,True,False,5
122,node6-3,node3-6,-10,True,False,5
123,node6-3,node3-6,-10,True,False,4
124,node6-3,node3-6,-10,True,False,5
125,node6-3,node3-6,-10,True,False,4
126,node6-3,node3-6,-10,True,False,6
127,node6-3,node3-6,-10,True,False,5
128,node6-3,node3-6,-10,True,False,6
129,node6-3,node3-6,-10,True,False,5
130,node6-3,node3-6,-10,True,False,4
131,node6-3,node3-6,-10,True,False,6
132,node6-3,node3-6,-10,True,False,6
133,node6-3,node3-6,-10,True,False,4
134,node6-3,node3-6,-10,True,False,5
135,node6-3,node3-6,-10,True,False,3
136,node6-3,node3-6,-10,True,False,4
137,node6-3,node3-6,-10,True,False,6
138,node6-3,node3-6,-10,True,False,5
139,node6-3,node3-6,-10,True,False,5
140,node6-3,node3-6,-10,True,False,5
141,node6-3,node3-6,-10,True,False,5
142,node6-3,node3-6,-10,True,False,5
143,node6-3,node3-6,-10,True,False,6
144,node6-3,node3-6,-10,True,False,4
145,node6-3,node3-6,-10,True,False,5
146,node6-3,node3-6,-10,True,False,5
147,node6-3,node3-6,-10,True,False,4
148,node6-3,node3-6,-10,True,False,5
149,node6-3,node3-6,-10,True,False,4
150,node6-3,node3-6,-10,True,False,5
151,node6-3,node3-6,-10,True,False,4
152,node6-3,node3-6,-10,True,False,5
153,node6-3,node3-6,-10,True,False,5
154,node6-3,node3-6,-10,True,False,5
155,node6-3,node3-6,-10,True,False,4
156,node6-3,node3-6,-10,True,False,5
157,node6-3,node3-6,-10,True,False,5
158,node6-3,node3-6,-10,True,False,5
159,node6-3,node3-6,-10,True,False,6
160,node6-3,node3-6,-10,True,False,4
161,node6-3,node3-6,-10,True,False,4
162,node6-3,node3-6,-10,True,False,5
163,node6-3,node3-6,-10,True,False,5
164,node6-3,node3-6,-10,True,False,5
165,node6-3,node3-6,-10,True,False,5
166,node6-3,node3-6,-10,True,False,5
167,node6-3,node3-6,-10,True,False,5
168,node6-3,node3-6,-10,True,False,5
169,node6-3,node3-6,-10,True,False,5
170,node6-3,node3-6,-10,True,False,5
171,node6-3,node3-6,-10,True,False,5
172,node6-3,node3-6,-10,True,False,4
173,node6-3,node3-6,-10,True,False,4
174,node6-3,node3-6,-10,True,False,5
175,node6-3,node3-6,-10,True,False,5
176,node6-3,node3-6,-10,True,False,5
177,node6-3,node3-6,-10,True,False,5
178,node6-3,node3-6,-10,True,False,4
179,node6-3,node3-6,-10,True,False,5
180,node6-3,node3-6,-10,True,False,6
181,node6-3,node3-6,-10,True,False,5
182,node6-3,node3-6,-10,True,False,5
183,node6-3,node3-6,-10,True,False,5
184,node6-3,node3-6,-10,True,False,4
185,node6-3,node3-6,-10,True,False,6
186,node6-3,node3-6,-10,True,False,3
187,node6-3,node3-6,-10,True,False,5
188,node6-3,node3-6,-10,True,False,6
189,node6-3,node3-6,-10,True,False,6
190,node6-3,node3-6,-10,True,False,5
191,node6-3,node3-6,-10,True,False,6
192,node6-3,node3-6,-10,True,False,5
193,node6-3,node3-6,-10,True,False,6
194,node6-3,node3-6,-10,True,False,4
195,node6-3,node3-6,-10,True,False,5
196,node6-3,node3-6,-10,True,False,5
197,node6-3,node3-6,-10,True,False,5
198,node6-3,node3-6,-10,True,False,5
199,node6-3,node3-6,-10,True,False,5
200,node6-3,node3-6,-10,True,False,5
201,node6-3,node3-6,-10,True,False,4
202,node6-3,node3-6,-10,True,False,3
203,node6-3,node3-6,-10,True,False,5
204,node6-3,node3-6,-10,True,False,6
205,node6-3,node3-6,-10,True,False,4
206,node6-3,node3-6,-10,True,False,4
207,node6-3,node3-6,-10,True,False,4
208,node6-3,node3-6,-10,True,False,5
209,node6-3,node3-6,-10,True,False,5
210,node6-3,node3-6,-10,True,False,4
211,node6-3,node3-6,-10,True,False,5
212,node6-3,node3-6,-10,True,False,4
213,node6-3,node3-6,-10,True,False,4
214,node6-3,node3-6,-10,True,False,4
215,node6-3,node3-6,-10,True,False,4
216,node6-3,node3-6,-10,True,False,6
217,node6-3,node3-6,-10,True,False,5
218,node6-3,node3-6,-10,True,False,5
219,node6-3,node3-6,-10,True,False,3
220,node6-3,node3-6,-10,True,False,5
221,node6-3,node3-6,-10,True,False,5
222,node6-3,node3-6,-10,True,False,5
223,node6-3,node3-6,-10,True,False,6
224,node6-3,node3-6,-10,True,False,6
225,node6-3,node3-6,-10,True,False,5
226,node6-3,node3-6,-10,True,False,4
227,node6-3,node3-6,-10,True,False,6
228,node6-3,node3-6,-10,True,False,4
229,node6-3,node3-6,-10,True,False,5
230,node6-3,node3-6,-10,True,False,5
231,node6-3,node3-6,-10,True,False,5
232,node6-3,node3-6,-10,True,False,5
233,node6-3,node3-6,-10,True,False,5
234,node6-3,node3-6,-10,True,False,5
235,node6-3,node3-6,-10,True,False,5
236,node6-3,node3-6,-10,True,False,4
237,node6-3,node3-6,-10,True,False,4
238,node6-3,node3-6,-10,True,False,5
239,node6-3,node3-6,-10,True,False,5
240,node6-3,node3-6,-10,True,False,4
241,node6-3,node3-6,-10,True,False,4
242,node6-3,node3-6,-10,True,False,6
243,node6-3,node3-6,-10,True,False,5
244,node6-3,node3-6,-10,True,False,3
245,node6-3,node3-6,-10,True,False,6
246,node6-3,node3-6,-10,True,False,4
247,node6-3,node3-6,-10,True,False,4
248,node6-3,node3-6,-10,True,False,6
249,node6-3,node3-6,-10,True,False,4
250,node6-3,node3-6,-10,True,False,6
251,node6-3,node3-6,-10,True,False,4
252,node6-3,node3-6,-10,True,False,4
253,node6-3,node3-6,-10,True,False,6
254,node6-3,node3-6,-10,True,False,6
255,node6-3,node3-6,-10,True,False,6
256,node6-3,node3-6,-10,True,False,5
257,node6-3,node3-6,-10,True,False,6
258,node6-3,node3-6,-10,True,False,5
259,node6-3,node3-6,-10,True,False,5
260,node6-3,node3-6,-10,True,False,4
261,node6-3,node3-6,-10,True,False,4
262,node6-3,node3-6,-10,True,False,5
263,node6-3,node3-6,-10,True,False,5
264,node6-3,node3-6,-10,True,False,4
265,node6-3,node3-6,-10,True,False,4
266,node6-3,node3-6,-10,True,False,5
267,node6-3,node3-6,-10,True,False,5
268,node6-3,node3-6,-10,True,False,4
269,node6-3,node3-6,-10,True,False,4
270,node6-3,node3-6,-10,True,False,3
271,node6-3,node3-6,-10,True,False,5
272,node6-3,node3-6,-10,True,False,4
273,node6-3,node3-6,-10,True,False,4
274,node6-3,node3-6,-10,True,False,5
275,node6-3,node3-6,-10,True,False,5
276,node6-3,node3-6,-10,True,False,6
277,node6-3,node3-6,-10,True,False,5
278,node6-3,node3-6,-10,True,False,3
279,node6-3,node3-6,-10,True,False,5
280,node6-3,node3-6,-10,True,False,5
281,node6-3,node3-6,-10,True,False,5
282,node6-3,node3-6,-10,True,False,4
283,node6-3,node3-6,-10,True,False,5
284,node6-3,node3-6,-10,True,False,4
285,node6-3,node3-6,-10,True,False,5
286,node6-3,node3-6,-10,True,False,4
287,node6-3,node3-6,-10,True,False,3
288,node6-3,node3-6,-10,True,False,3
289,node6-3,node3-6,-10,True,False,5
290,node6-3,node3-6,-10,True,False,5
291,node6-3,node3-6,-10,True,False,5
292,node6-3,node3-6,-10,True,False,6
293,node6-3,node3-6,-10,True,False,5
294,node6-3,node3-6,-10,True,False,6
295,node6-3,node3-6,-10,True,False,6
296,node6-3,node3-6,-10,True,False,5
297,node6-3,node3-6,-10,True,False,5
298,node6-3,node3-6,-10,True,False,4
299,node6-3,node3-6,-10,True,False,4
300,node6-3,node3-6,-10,True,False,5
