seq,src,dst,noise,received,error,rssi
1,node6-1,node8-3,-20,True,False,26
2,node6-1,node8-3,-20,True,False,24
3,node6-1,node8-3,-20,True,False,21
4,node6-1,node8-3,-20,True,False,19
5,node6-1,node8-3,-20,True,False,19
6,node6-1,node8-3,-20,True,False,18
7,node6-1,node8-3,-20,True,False,18
8,node6-1,node8-3,-20,True,False,19
9,node6-1,node8-3,-20,True,False,19
10,node6-1,node8-3,-20,True,False,18
11,node6-1,node8-3,-20,True,False,19
12,node6-1,node8-3,-20,True,False,19
13,node6-1,node8-3,-20,True,False,19
14,node6-1,node8-3,-20,True,False,18
15,node6-1,node8-3,-20,True,False,19
16,node6-1,node8-3,-20,True,False,19
17,node6-1,node8-3,-20,True,False,19
18,node6-1,node8-3,-20,True,False,20
19,node6-1,node8-3,-20,True,False,19
20,node6-1,node8-3,-20,True,False,19
21,node6-1,node8-3,-20,True,False,19
22,node6-1,node8-3,-20,True,False,19
23,node6-1,node8-3,-20,True,False,18
24,node6-1,node8-3,-20,True,False,19
25,node6-1,node8-3,-20,True,False,18
26,node6-1,node8-3,-20,True,False,19
27,node6-1,node8-3,-20,True,False,19
28,node6-1,node8-3,-20,True,False,19
29,node6-1,node8-3,-20,True,False,19
30,node6-1,node8-3,-20,True,False,19
31,node6-1,node8-3,-20,True,False,19
32,node6-1,node8-3,-20,True,False,18
33,node6-1,node8-3,-20,True,False,20
34,node6-1,node8-3,-20,True,False,19
35,node6-1,node8-3,-20,True,False,19
36,node6-1,node8-3,-20,True,False,19
37,node6-1,node8-3,-20,True,False,19
38,node6-1,node8-3,-20,True,False,19
39,node6-1,node8-3,-20,True,False,19
40,node6-1,node8-3,-20,True,False,19
41,node6-1,node8-3,-20,True,False,19
42,node6-1,node8-3,-20,True,False,19
43,node6-1,node8-3,-20,True,False,19
44,node6-1,node8-3,-20,True,False,19
45,node6-1,node8-3,-20,True,False,18
46,node6-1,node8-3,-20,True,False,19
47,node6-1,node8-3,-20,True,False,19
48,node6-1,node8-3,-20,True,False,19
49,node6-1,node8-3,-20,True,False,19
50,node6-1,node8-3,-20,True,False,19
51,node6-1,node8-3,-20,True,False,19
52,node6-1,node8-3,-20,True,False,18
53,node6-1,node8-3,-20,True,False,19
54,node6-1,node8-3,-20,True,False,19
55,node6-1,node8-3,-20,True,False,19
56,node6-1,node8-3,-20,True,False,19
57,node6-1,node8-3,-20,True,False,19
58,node6-1,node8-3,-20,True,False,19
59,node6-1,node8-3,-20,True,False,18
60,node6-1,node8-3,-20,True,False,19
61,node6-1,node8-3,-20,True,False,19
62,node6-1,node8-3,-20,True,False,19
63,node6-1,node8-3,-20,True,False,19
64,node6-1,node8-3,-20,True,False,18
65,node6-1,node8-3,-20,True,False,19
66,node6-1,node8-3,-20,True,False,19
67,node6-1,node8-3,-20,True,False,20
68,node6-1,node8-3,-20,True,False,19
69,node6-1,node8-3,-20,True,False,19
70,node6-1,node8-3,-20,True,False,19
71,node6-1,node8-3,-20,True,False,18
72,node6-1,node8-3,-20,True,False,19
73,node6-1,node8-3,-20,True,False,19
74,node6-1,node8-3,-20,True,False,18
75,node6-1,node8-3,-20,True,False,18
76,node6-1,node8-3,-20,True,False,19
77,node6-1,node8-3,-20,True,False,18
78,node6-1,node8-3,-20,True,False,19
79,node6-1,node8-3,-20,True,False,19
80,node6-1,node8-3,-20,True,False,18
81,node6-1,node8-3,-20,True,False,18
82,node6-1,node8-3,-20,True,False,19
83,node6-1,node8-3,-20,True,False,19
84,node6-1,node8-3,-20,True,False,19
85,node6-1,node8-3,-20,True,False,20
86,node6-1,node8-3,-20,True,False,19
87,node6-1,node8-3,-20,True,False,19
88,node6-1,node8-3,-20,True,False,19
89,node6-1,node8-3,-20,True,False,19
90,node6-1,node8-3,-20,True,False,18
91,node6-1,node8-3,-20,True,False,19
92,node6-1,node8-3,-20,True,False,19
93,node6-1,node8-3,-20,True,False,19
94,node6-1,node8-3,-20,True,False,19
95,node6-1,node8-3,-20,True,False,19
96,node6-1,node8-3,-20,True,False,19
97,node6-1,node8-3,-20,True,False,18
98,node6-1,node8-3,-20,True,False,18
99,node6-1,node8-3,-20,True,False,19
100,node6-1,node8-3,-20,True,False,19
