seq,src,dst,noise,received,error,rssi
213,node4-3,node7-4,-10,True,False,4
214,node4-3,node7-4,-10,True,False,3
215,node4-3,node7-4,-10,True,False,2
216,node4-3,node7-4,-10,True,False,4
217,node4-3,node7-4,-10,True,False,3
218,node4-3,node7-4,-10,True,False,6
219,node4-3,node7-4,-10,False,False,0
220,node4-3,node7-4,-10,True,False,5
221,node4-3,node7-4,-10,True,False,5
222,node4-3,node7-4,-10,True,False,3
223,node4-3,node7-4,-10,False,False,0
224,node4-3,node7-4,-10,True,False,3
225,node4-3,node7-4,-10,True,False,5
226,node4-3,node7-4,-10,True,False,5
227,node4-3,node7-4,-10,True,False,5
228,node4-3,node7-4,-10,True,False,4
229,node4-3,node7-4,-10,False,False,0
230,node4-3,node7-4,-10,True,False,4
231,node4-3,node7-4,-10,True,False,5
232,node4-3,node7-4,-10,True,False,2
233,node4-3,node7-4,-10,True,False,3
234,node4-3,node7-4,-10,True,False,5
235,node4-3,node7-4,-10,True,False,3
236,node4-3,node7-4,-10,True,False,6
237,node4-3,node7-4,-10,True,False,6
238,node4-3,node7-4,-10,False,False,0
239,node4-3,node7-4,-10,False,False,0
240,node4-3,node7-4,-10,True,False,4
241,node4-3,node7-4,-10,True,False,4
242,node4-3,node7-4,-10,True,False,6
243,node4-3,node7-4,-10,True,False,6
244,node4-3,node7-4,-10,True,False,3
245,node4-3,node7-4,-10,True,False,3
246,node4-3,node7-4,-10,False,False,0
247,node4-3,node7-4,-10,True,False,6
248,node4-3,node7-4,-10,True,False,4
249,node4-3,node7-4,-10,True,False,6
250,node4-3,node7-4,-10,True,False,3
251,node4-3,node7-4,-10,True,False,2
252,node4-3,node7-4,-10,True,False,4
253,node4-3,node7-4,-10,True,False,4
254,node4-3,node7-4,-10,True,False,3
255,node4-3,node7-4,-10,True,False,2
256,node4-3,node7-4,-10,True,False,6
257,node4-3,node7-4,-10,True,False,5
258,node4-3,node7-4,-10,False,False,0
259,node4-3,node7-4,-10,True,False,4
260,node4-3,node7-4,-10,True,False,2
261,node4-3,node7-4,-10,True,False,4
262,node4-3,node7-4,-10,True,False,5
263,node4-3,node7-4,-10,True,False,2
264,node4-3,node7-4,-10,True,False,4
265,node4-3,node7-4,-10,True,False,6
266,node4-3,node7-4,-10,False,False,0
267,node4-3,node7-4,-10,True,False,4
268,node4-3,node7-4,-10,True,False,5
269,node4-3,node7-4,-10,True,False,4
270,node4-3,node7-4,-10,True,False,4
271,node4-3,node7-4,-10,False,False,0
272,node4-3,node7-4,-10,True,False,5
273,node4-3,node7-4,-10,False,False,0
274,node4-3,node7-4,-10,True,False,4
275,node4-3,node7-4,-10,True,False,6
276,node4-3,node7-4,-10,False,False,0
277,node4-3,node7-4,-10,False,False,0
278,node4-3,node7-4,-10,True,False,5
279,node4-3,node7-4,-10,True,False,4
280,node4-3,node7-4,-10,True,False,4
281,node4-3,node7-4,-10,True,False,4
282,node4-3,node7-4,-10,False,False,0
283,node4-3,node7-4,-10,False,False,0
284,node4-3,node7-4,-10,True,False,5
285,node4-3,node7-4,-10,True,False,4
286,node4-3,node7-4,-10,True,False,3
287,node4-3,node7-4,-10,True,False,4
288,node4-3,node7-4,-10,True,False,5
289,node4-3,node7-4,-10,True,False,5
290,node4-3,node7-4,-10,True,False,5
291,node4-3,node7-4,-10,True,False,4
292,node4-3,node7-4,-10,True,False,4
293,node4-3,node7-4,-10,False,False,0
294,node4-3,node7-4,-10,True,False,3
295,node4-3,node7-4,-10,True,False,4
296,node4-3,node7-4,-10,False,False,0
297,node4-3,node7-4,-10,True,False,3
298,node4-3,node7-4,-10,True,False,1
299,node4-3,node7-4,-10,False,False,0
300,node4-3,node7-4,-10,False,False,0
