seq,src,dst,noise,received,error,rssi
1,node1-6,node8-3,-5,True,False,12
2,node1-6,node8-3,-5,True,False,10
3,node1-6,node8-3,-5,True,False,7
4,node1-6,node8-3,-5,True,False,5
5,node1-6,node8-3,-5,True,False,7
6,node1-6,node8-3,-5,True,False,8
7,node1-6,node8-3,-5,True,False,8
8,node1-6,node8-3,-5,True,False,6
9,node1-6,node8-3,-5,True,False,7
10,node1-6,node8-3,-5,True,False,8
11,node1-6,node8-3,-5,True,False,7
12,node1-6,node8-3,-5,True,False,6
13,node1-6,node8-3,-5,True,False,8
14,node1-6,node8-3,-5,True,False,6
15,node1-6,node8-3,-5,True,False,7
16,node1-6,node8-3,-5,True,False,6
17,node1-6,node8-3,-5,True,False,8
18,node1-6,node8-3,-5,True,False,6
19,node1-6,node8-3,-5,True,False,6
20,node1-6,node8-3,-5,True,False,7
21,node1-6,node8-3,-5,True,False,7
22,node1-6,node8-3,-5,True,False,7
23,node1-6,node8-3,-5,True,False,7
24,node1-6,node8-3,-5,True,False,7
25,node1-6,node8-3,-5,True,False,7
26,node1-6,node8-3,-5,True,False,7
27,node1-6,node8-3,-5,True,False,6
28,node1-6,node8-3,-5,True,False,7
29,node1-6,node8-3,-5,True,False,7
30,node1-6,node8-3,-5,True,False,8
31,node1-6,node8-3,-5,True,False,7
32,node1-6,node8-3,-5,True,False,6
33,node1-6,node8-3,-5,True,False,8
34,node1-6,node8-3,-5,True,False,6
35,node1-6,node8-3,-5,True,False,7
36,node1-6,node8-3,-5,True,False,7
37,node1-6,node8-3,-5,True,False,6
38,node1-6,node8-3,-5,True,False,7
39,node1-6,node8-3,-5,True,False,6
40,node1-6,node8-3,-5,True,False,8
41,node1-6,node8-3,-5,True,False,7
42,node1-6,node8-3,-5,True,False,6
43,node1-6,node8-3,-5,True,False,5
44,node1-6,node8-3,-5,True,False,7
45,node1-6,node8-3,-5,True,False,7
46,node1-6,node8-3,-5,True,False,6
47,node1-6,node8-3,-5,True,False,7
48,node1-6,node8-3,-5,True,False,7
49,node1-6,node8-3,-5,True,False,7
50,node1-6,node8-3,-5,True,False,7
51,node1-6,node8-3,-5,True,False,7
52,node1-6,node8-3,-5,True,False,6
53,node1-6,node8-3,-5,True,False,7
54,node1-6,node8-3,-5,True,False,7
55,node1-6,node8-3,-5,True,False,7
56,node1-6,node8-3,-5,True,False,6
57,node1-6,node8-3,-5,True,False,7
58,node1-6,node8-3,-5,True,False,6
59,node1-6,node8-3,-5,True,False,7
60,node1-6,node8-3,-5,True,False,7
61,node1-6,node8-3,-5,True,False,4
62,node1-6,node8-3,-5,True,False,7
63,node1-6,node8-3,-5,True,False,7
64,node1-6,node8-3,-5,True,False,8
65,node1-6,node8-3,-5,True,False,7
66,node1-6,node8-3,-5,True,False,7
67,node1-6,node8-3,-5,True,False,7
68,node1-6,node8-3,-5,True,False,7
69,node1-6,node8-3,-5,True,False,5
70,node1-6,node8-3,-5,True,False,7
71,node1-6,node8-3,-5,True,False,7
72,node1-6,node8-3,-5,True,False,8
73,node1-6,node8-3,-5,True,False,8
74,node1-6,node8-3,-5,True,False,6
75,node1-6,node8-3,-5,True,False,7
76,node1-6,node8-3,-5,True,False,7
77,node1-6,node8-3,-5,True,False,7
78,node1-6,node8-3,-5,True,False,6
79,node1-6,node8-3,-5,True,False,8
80,node1-6,node8-3,-5,True,False,7
81,node1-6,node8-3,-5,True,False,7
82,node1-6,node8-3,-5,True,False,6
83,node1-6,node8-3,-5,True,False,7
84,node1-6,node8-3,-5,True,False,7
85,node1-6,node8-3,-5,True,False,7
86,node1-6,node8-3,-5,True,False,7
87,node1-6,node8-3,-5,True,False,8
88,node1-6,node8-3,-5,True,False,7
89,node1-6,node8-3,-5,True,False,7
90,node1-6,node8-3,-5,True,False,8
91,node1-6,node8-3,-5,True,False,7
92,node1-6,node8-3,-5,True,False,7
93,node1-6,node8-3,-5,True,False,7
94,node1-6,node8-3,-5,True,False,7
95,node1-6,node8-3,-5,True,False,7
96,node1-6,node8-3,-5,True,False,6
97,node1-6,node8-3,-5,True,False,7
98,node1-6,node8-3,-5,True,False,7
99,node1-6,node8-3,-5,True,False,8
100,node1-6,node8-3,-5,True,False,5
101,node1-6,node8-3,-5,True,False,8
102,node1-6,node8-3,-5,True,False,7
103,node1-6,node8-3,-5,True,False,7
104,node1-6,node8-3,-5,True,False,8
105,node1-6,node8-3,-5,True,False,7
106,node1-6,node8-3,-5,True,False,7
107,node1-6,node8-3,-5,True,False,7
108,node1-6,node8-3,-5,True,False,7
109,node1-6,node8-3,-5,True,False,7
110,node1-6,node8-3,-5,True,False,6
111,node1-6,node8-3,-5,True,False,6
112,node1-6,node8-3,-5,True,False,8
113,node1-6,node8-3,-5,True,False,8
114,node1-6,node8-3,-5,True,False,6
115,node1-6,node8-3,-5,True,False,6
116,node1-6,node8-3,-5,True,False,8
117,node1-6,node8-3,-5,True,False,8
118,node1-6,node8-3,-5,True,False,8
119,node1-6,node8-3,-5,True,False,7
120,node1-6,node8-3,-5,True,False,7
121,node1-6,node8-3,-5,True,False,7
122,node1-6,node8-3,-5,True,False,8
123,node1-6,node8-3,-5,True,False,7
124,node1-6,node8-3,-5,True,False,7
125,node1-6,node8-3,-5,True,False,7
126,node1-6,node8-3,-5,True,False,8
127,node1-6,node8-3,-5,True,False,7
128,node1-6,node8-3,-5,True,False,7
129,node1-6,node8-3,-5,True,False,7
130,node1-6,node8-3,-5,True,False,7
131,node1-6,node8-3,-5,True,False,8
132,node1-6,node8-3,-5,True,False,7
133,node1-6,node8-3,-5,True,False,7
134,node1-6,node8-3,-5,True,False,7
135,node1-6,node8-3,-5,True,False,6
136,node1-6,node8-3,-5,True,False,7
137,node1-6,node8-3,-5,True,False,7
138,node1-6,node8-3,-5,True,False,8
139,node1-6,node8-3,-5,True,False,6
140,node1-6,node8-3,-5,True,False,6
141,node1-6,node8-3,-5,True,False,7
142,node1-6,node8-3,-5,True,False,7
143,node1-6,node8-3,-5,True,False,6
144,node1-6,node8-3,-5,True,False,7
145,node1-6,node8-3,-5,True,False,7
146,node1-6,node8-3,-5,True,False,8
147,node1-6,node8-3,-5,True,False,6
148,node1-6,node8-3,-5,True,False,6
149,node1-6,node8-3,-5,True,False,7
150,node1-6,node8-3,-5,True,False,8
151,node1-6,node8-3,-5,True,False,8
152,node1-6,node8-3,-5,True,False,8
153,node1-6,node8-3,-5,True,False,7
154,node1-6,node8-3,-5,True,False,7
155,node1-6,node8-3,-5,True,False,8
156,node1-6,node8-3,-5,True,False,8
157,node1-6,node8-3,-5,True,False,7
158,node1-6,node8-3,-5,True,False,7
159,node1-6,node8-3,-5,True,False,6
160,node1-6,node8-3,-5,True,False,9
161,node1-6,node8-3,-5,True,False,7
162,node1-6,node8-3,-5,True,False,5
163,node1-6,node8-3,-5,True,False,8
164,node1-6,node8-3,-5,True,False,6
165,node1-6,node8-3,-5,True,False,7
166,node1-6,node8-3,-5,True,False,7
167,node1-6,node8-3,-5,True,False,6
168,node1-6,node8-3,-5,True,False,7
169,node1-6,node8-3,-5,True,False,7
170,node1-6,node8-3,-5,True,False,7
171,node1-6,node8-3,-5,True,False,7
172,node1-6,node8-3,-5,True,False,7
173,node1-6,node8-3,-5,True,False,6
174,node1-6,node8-3,-5,True,False,7
175,node1-6,node8-3,-5,True,False,7
176,node1-6,node8-3,-5,True,False,6
177,node1-6,node8-3,-5,True,False,8
178,node1-6,node8-3,-5,True,False,6
179,node1-6,node8-3,-5,True,False,6
180,node1-6,node8-3,-5,True,False,5
181,node1-6,node8-3,-5,True,False,6
182,node1-6,node8-3,-5,True,False,8
183,node1-6,node8-3,-5,True,False,7
184,node1-6,node8-3,-5,True,False,8
185,node1-6,node8-3,-5,True,False,6
186,node1-6,node8-3,-5,True,False,7
187,node1-6,node8-3,-5,True,False,8
188,node1-6,node8-3,-5,True,False,6
189,node1-6,node8-3,-5,True,False,7
190,node1-6,node8-3,-5,True,False,8
191,node1-6,node8-3,-5,True,False,8
192,node1-6,node8-3,-5,True,False,6
193,node1-6,node8-3,-5,True,False,7
194,node1-6,node8-3,-5,True,False,5
195,node1-6,node8-3,-5,True,False,6
196,node1-6,node8-3,-5,True,False,7
197,node1-6,node8-3,-5,True,False,8
198,node1-6,node8-3,-5,True,False,8
199,node1-6,node8-3,-5,True,False,7
200,node1-6,node8-3,-5,True,False,7
201,node1-6,node8-3,-5,True,False,7
202,node1-6,node8-3,-5,True,False,6
203,node1-6,node8-3,-5,True,False,7
204,node1-6,node8-3,-5,True,False,6
205,node1-6,node8-3,-5,True,False,7
206,node1-6,node8-3,-5,True,False,7
207,node1-6,node8-3,-5,True,False,8
208,node1-6,node8-3,-5,True,False,7
209,node1-6,node8-3,-5,True,False,8
210,node1-6,node8-3,-5,True,False,7
211,node1-6,node8-3,-5,True,False,7
212,node1-6,node8-3,-5,True,False,6
213,node1-6,node8-3,-5,True,False,7
214,node1-6,node8-3,-5,True,False,6
215,node1-6,node8-3,-5,True,False,9
216,node1-6,node8-3,-5,True,False,8
217,node1-6,node8-3,-5,True,False,7
218,node1-6,node8-3,-5,True,False,7
219,node1-6,node8-3,-5,True,False,5
220,node1-6,node8-3,-5,True,False,7
221,node1-6,node8-3,-5,True,False,7
222,node1-6,node8-3,-5,True,False,7
223,node1-6,node8-3,-5,True,False,7
224,node1-6,node8-3,-5,True,False,7
225,node1-6,node8-3,-5,True,False,6
226,node1-6,node8-3,-5,True,False,6
227,node1-6,node8-3,-5,True,False,8
228,node1-6,node8-3,-5,True,False,7
229,node1-6,node8-3,-5,True,False,7
230,node1-6,node8-3,-5,True,False,7
231,node1-6,node8-3,-5,True,False,7
232,node1-6,node8-3,-5,True,False,7
233,node1-6,node8-3,-5,True,False,7
234,node1-6,node8-3,-5,True,False,7
235,node1-6,node8-3,-5,True,False,7
236,node1-6,node8-3,-5,True,False,7
