seq,src,dst,noise,received,error,rssi
1,node2-5,node6-3,-20,True,False,24
2,node2-5,node6-3,-20,True,False,23
3,node2-5,node6-3,-20,True,False,21
4,node2-5,node6-3,-20,True,False,21
5,node2-5,node6-3,-20,True,False,19
6,node2-5,node6-3,-20,True,False,20
7,node2-5,node6-3,-20,True,False,21
8,node2-5,node6-3,-20,True,False,21
9,node2-5,node6-3,-20,True,False,21
10,node2-5,node6-3,-20,True,False,20
11,node2-5,node6-3,-20,True,False,21
12,node2-5,node6-3,-20,True,False,21
13,node2-5,node6-3,-20,True,False,21
14,node2-5,node6-3,-20,True,False,19
15,node2-5,node6-3,-20,True,False,22
16,node2-5,node6-3,-20,True,False,20
17,node2-5,node6-3,-20,True,False,21
18,node2-5,node6-3,-20,True,False,21
19,node2-5,node6-3,-20,True,False,19
20,node2-5,node6-3,-20,True,False,20
21,node2-5,node6-3,-20,True,False,21
22,node2-5,node6-3,-20,True,False,20
23,node2-5,node6-3,-20,True,False,21
24,node2-5,node6-3,-20,True,False,21
25,node2-5,node6-3,-20,True,False,20
26,node2-5,node6-3,-20,True,False,19
27,node2-5,node6-3,-20,True,False,19
28,node2-5,node6-3,-20,True,False,20
29,node2-5,node6-3,-20,True,False,20
30,node2-5,node6-3,-20,True,False,21
31,node2-5,node6-3,-20,True,False,20
32,node2-5,node6-3,-20,True,False,20
33,node2-5,node6-3,-20,True,False,21
34,node2-5,node6-3,-20,True,False,20
35,node2-5,node6-3,-20,True,False,21
36,node2-5,node6-3,-20,True,False,21
37,node2-5,node6-3,-20,True,False,20
38,node2-5,node6-3,-20,True,False,21
39,node2-5,node6-3,-20,True,False,21
40,node2-5,node6-3,-20,True,False,21
41,node2-5,node6-3,-20,True,False,21
42,node2-5,node6-3,-20,True,False,21
43,node2-5,node6-3,-20,True,False,20
44,node2-5,node6-3,-20,True,False,19
45,node2-5,node6-3,-20,True,False,20
46,node2-5,node6-3,-20,True,False,21
47,node2-5,node6-3,-20,True,False,21
48,node2-5,node6-3,-20,True,False,22
49,node2-5,node6-3,-20,True,False,21
50,node2-5,node6-3,-20,True,False,21
51,node2-5,node6-3,-20,True,False,20
52,node2-5,node6-3,-20,True,False,21
53,node2-5,node6-3,-20,True,False,20
54,node2-5,node6-3,-20,True,False,21
55,node2-5,node6-3,-20,True,False,21
56,node2-5,node6-3,-20,True,False,21
57,node2-5,node6-3,-20,True,False,21
58,node2-5,node6-3,-20,True,False,20
59,node2-5,node6-3,-20,True,False,21
60,node2-5,node6-3,-20,True,False,21
61,node2-5,node6-3,-20,True,False,21
62,node2-5,node6-3,-20,True,False,19
63,node2-5,node6-3,-20,True,False,22
64,node2-5,node6-3,-20,True,False,21
65,node2-5,node6-3,-20,True,False,20
66,node2-5,node6-3,-20,True,False,20
67,node2-5,node6-3,-20,True,False,20
68,node2-5,node6-3,-20,True,False,21
69,node2-5,node6-3,-20,True,False,20
70,node2-5,node6-3,-20,True,False,21
71,node2-5,node6-3,-20,True,False,21
72,node2-5,node6-3,-20,True,False,20
73,node2-5,node6-3,-20,True,False,20
74,node2-5,node6-3,-20,True,False,21
75,node2-5,node6-3,-20,True,False,20
76,node2-5,node6-3,-20,True,False,20
77,node2-5,node6-3,-20,True,False,21
78,node2-5,node6-3,-20,True,False,21
79,node2-5,node6-3,-20,True,False,21
80,node2-5,node6-3,-20,True,False,21
81,node2-5,node6-3,-20,True,False,20
82,node2-5,node6-3,-20,True,False,21
83,node2-5,node6-3,-20,True,False,21
84,node2-5,node6-3,-20,True,False,20
85,node2-5,node6-3,-20,True,False,21
86,node2-5,node6-3,-20,True,False,21
87,node2-5,node6-3,-20,True,False,20
88,node2-5,node6-3,-20,True,False,22
89,node2-5,node6-3,-20,True,False,21
90,node2-5,node6-3,-20,True,False,21
91,node2-5,node6-3,-20,True,False,21
92,node2-5,node6-3,-20,True,False,20
93,node2-5,node6-3,-20,True,False,20
94,node2-5,node6-3,-20,True,False,20
95,node2-5,node6-3,-20,True,False,22
96,node2-5,node6-3,-20,True,False,19
97,node2-5,node6-3,-20,True,False,21
98,node2-5,node6-3,-20,True,False,19
99,node2-5,node6-3,-20,True,False,21
100,node2-5,node6-3,-20,True,False,21
101,node2-5,node6-3,-20,True,False,21
102,node2-5,node6-3,-20,True,False,20
103,node2-5,node6-3,-20,True,False,20
104,node2-5,node6-3,-20,True,False,22
105,node2-5,node6-3,-20,True,False,21
106,node2-5,node6-3,-20,True,False,19
107,node2-5,node6-3,-20,True,False,20
108,node2-5,node6-3,-20,True,False,20
109,node2-5,node6-3,-20,True,False,21
110,node2-5,node6-3,-20,True,False,21
111,node2-5,node6-3,-20,True,False,20
112,node2-5,node6-3,-20,True,False,21
113,node2-5,node6-3,-20,True,False,20
114,node2-5,node6-3,-20,True,False,21
115,node2-5,node6-3,-20,True,False,20
116,node2-5,node6-3,-20,True,False,21
117,node2-5,node6-3,-20,True,False,21
118,node2-5,node6-3,-20,True,False,20
119,node2-5,node6-3,-20,True,False,21
120,node2-5,node6-3,-20,True,False,20
121,node2-5,node6-3,-20,True,False,21
122,node2-5,node6-3,-20,True,False,22
123,node2-5,node6-3,-20,True,False,20
124,node2-5,node6-3,-20,True,False,21
125,node2-5,node6-3,-20,True,False,21
126,node2-5,node6-3,-20,True,False,20
127,node2-5,node6-3,-20,True,False,21
128,node2-5,node6-3,-20,True,False,21
129,node2-5,node6-3,-20,True,False,20
130,node2-5,node6-3,-20,True,False,21
131,node2-5,node6-3,-20,True,False,21
132,node2-5,node6-3,-20,True,False,20
133,node2-5,node6-3,-20,True,False,21
134,node2-5,node6-3,-20,True,False,21
135,node2-5,node6-3,-20,True,False,20
136,node2-5,node6-3,-20,True,False,21
137,node2-5,node6-3,-20,True,False,21
138,node2-5,node6-3,-20,True,False,21
139,node2-5,node6-3,-20,True,False,20
140,node2-5,node6-3,-20,True,False,21
141,node2-5,node6-3,-20,True,False,20
142,node2-5,node6-3,-20,True,False,21
143,node2-5,node6-3,-20,True,False,20
144,node2-5,node6-3,-20,True,False,21
145,node2-5,node6-3,-20,True,False,20
146,node2-5,node6-3,-20,True,False,21
147,node2-5,node6-3,-20,True,False,21
148,node2-5,node6-3,-20,True,False,21
149,node2-5,node6-3,-20,True,False,21
150,node2-5,node6-3,-20,True,False,21
151,node2-5,node6-3,-20,True,False,20
152,node2-5,node6-3,-20,True,False,21
153,node2-5,node6-3,-20,True,False,21
154,node2-5,node6-3,-20,True,False,20
155,node2-5,node6-3,-20,True,False,21
156,node2-5,node6-3,-20,True,False,20
157,node2-5,node6-3,-20,True,False,20
158,node2-5,node6-3,-20,True,False,20
159,node2-5,node6-3,-20,True,False,20
160,node2-5,node6-3,-20,True,False,21
161,node2-5,node6-3,-20,True,False,21
162,node2-5,node6-3,-20,True,False,20
163,node2-5,node6-3,-20,True,False,20
164,node2-5,node6-3,-20,True,False,21
165,node2-5,node6-3,-20,True,False,21
166,node2-5,node6-3,-20,True,False,20
167,node2-5,node6-3,-20,True,False,21
168,node2-5,node6-3,-20,True,False,20
169,node2-5,node6-3,-20,True,False,22
170,node2-5,node6-3,-20,True,False,21
171,node2-5,node6-3,-20,True,False,20
172,node2-5,node6-3,-20,True,False,21
173,node2-5,node6-3,-20,True,False,21
174,node2-5,node6-3,-20,True,False,19
175,node2-5,node6-3,-20,True,False,20
176,node2-5,node6-3,-20,True,False,20
177,node2-5,node6-3,-20,True,False,21
178,node2-5,node6-3,-20,True,False,21
179,node2-5,node6-3,-20,True,False,20
180,node2-5,node6-3,-20,True,False,21
181,node2-5,node6-3,-20,True,False,20
182,node2-5,node6-3,-20,True,False,20
183,node2-5,node6-3,-20,True,False,21
184,node2-5,node6-3,-20,True,False,22
185,node2-5,node6-3,-20,True,False,20
186,node2-5,node6-3,-20,True,False,21
187,node2-5,node6-3,-20,True,False,21
188,node2-5,node6-3,-20,True,False,20
189,node2-5,node6-3,-20,True,False,21
190,node2-5,node6-3,-20,True,False,21
191,node2-5,node6-3,-20,True,False,20
192,node2-5,node6-3,-20,True,False,21
