seq,src,dst,noise,received,error,rssi
64,node3-2,node5-6,-20,True,False,10
65,node3-2,node5-6,-20,True,False,7
66,node3-2,node5-6,-20,True,False,7
67,node3-2,node5-6,-20,True,False,7
68,node3-2,node5-6,-20,True,False,7
69,node3-2,node5-6,-20,True,False,8
70,node3-2,node5-6,-20,True,False,9
71,node3-2,node5-6,-20,True,False,8
72,node3-2,node5-6,-20,True,False,9
73,node3-2,node5-6,-20,True,False,9
74,node3-2,node5-6,-20,True,False,8
75,node3-2,node5-6,-20,True,False,10
76,node3-2,node5-6,-20,True,False,9
77,node3-2,node5-6,-20,True,False,9
78,node3-2,node5-6,-20,True,False,9
79,node3-2,node5-6,-20,True,False,9
80,node3-2,node5-6,-20,True,False,8
81,node3-2,node5-6,-20,True,False,7
82,node3-2,node5-6,-20,True,False,8
83,node3-2,node5-6,-20,True,False,9
84,node3-2,node5-6,-20,True,False,8
85,node3-2,node5-6,-20,True,False,10
86,node3-2,node5-6,-20,True,False,8
87,node3-2,node5-6,-20,True,False,8
88,node3-2,node5-6,-20,True,False,8
89,node3-2,node5-6,-20,True,False,9
90,node3-2,node5-6,-20,True,False,7
91,node3-2,node5-6,-20,True,False,8
92,node3-2,node5-6,-20,True,False,8
93,node3-2,node5-6,-20,True,False,8
94,node3-2,node5-6,-20,True,False,8
95,node3-2,node5-6,-20,True,False,9
96,node3-2,node5-6,-20,True,False,7
97,node3-2,node5-6,-20,True,False,8
98,node3-2,node5-6,-20,True,False,8
99,node3-2,node5-6,-20,True,False,8
100,node3-2,node5-6,-20,True,False,8
101,node3-2,node5-6,-20,True,False,8
102,node3-2,node5-6,-20,True,False,9
103,node3-2,node5-6,-20,True,False,9
104,node3-2,node5-6,-20,True,False,7
105,node3-2,node5-6,-20,True,False,9
106,node3-2,node5-6,-20,True,False,8
107,node3-2,node5-6,-20,True,False,8
108,node3-2,node5-6,-20,True,False,6
109,node3-2,node5-6,-20,True,False,7
110,node3-2,node5-6,-20,True,False,7
111,node3-2,node5-6,-20,True,False,8
112,node3-2,node5-6,-20,True,False,8
113,node3-2,node5-6,-20,True,False,8
114,node3-2,node5-6,-20,True,False,9
115,node3-2,node5-6,-20,True,False,8
116,node3-2,node5-6,-20,True,False,9
117,node3-2,node5-6,-20,True,False,8
118,node3-2,node5-6,-20,True,False,9
119,node3-2,node5-6,-20,True,False,7
120,node3-2,node5-6,-20,True,False,6
121,node3-2,node5-6,-20,True,False,8
122,node3-2,node5-6,-20,True,False,7
123,node3-2,node5-6,-20,True,False,9
124,node3-2,node5-6,-20,True,False,9
125,node3-2,node5-6,-20,True,False,9
126,node3-2,node5-6,-20,True,False,7
127,node3-2,node5-6,-20,True,False,7
128,node3-2,node5-6,-20,True,False,5
129,node3-2,node5-6,-20,True,False,8
130,node3-2,node5-6,-20,True,False,9
131,node3-2,node5-6,-20,True,False,9
132,node3-2,node5-6,-20,True,False,8
133,node3-2,node5-6,-20,True,False,8
134,node3-2,node5-6,-20,True,False,8
135,node3-2,node5-6,-20,True,False,8
136,node3-2,node5-6,-20,True,False,8
137,node3-2,node5-6,-20,True,False,7
138,node3-2,node5-6,-20,True,False,7
139,node3-2,node5-6,-20,True,False,9
140,node3-2,node5-6,-20,True,False,8
141,node3-2,node5-6,-20,True,False,9
142,node3-2,node5-6,-20,True,False,8
143,node3-2,node5-6,-20,True,False,9
144,node3-2,node5-6,-20,True,False,6
145,node3-2,node5-6,-20,True,False,8
146,node3-2,node5-6,-20,True,False,8
147,node3-2,node5-6,-20,True,False,8
148,node3-2,node5-6,-20,True,False,7
149,node3-2,node5-6,-20,True,False,7
150,node3-2,node5-6,-20,True,False,6
151,node3-2,node5-6,-20,True,False,7
152,node3-2,node5-6,-20,True,False,7
153,node3-2,node5-6,-20,True,False,8
154,node3-2,node5-6,-20,True,False,8
155,node3-2,node5-6,-20,True,False,7
156,node3-2,node5-6,-20,True,False,8
157,node3-2,node5-6,-20,True,False,8
158,node3-2,node5-6,-20,True,False,9
159,node3-2,node5-6,-20,True,False,7
160,node3-2,node5-6,-20,True,False,8
161,node3-2,node5-6,-20,True,False,8
162,node3-2,node5-6,-20,True,False,7
163,node3-2,node5-6,-20,True,False,8
164,node3-2,node5-6,-20,True,False,9
165,node3-2,node5-6,-20,True,False,9
166,node3-2,node5-6,-20,True,False,8
167,node3-2,node5-6,-20,True,False,8
168,node3-2,node5-6,-20,True,False,7
169,node3-2,node5-6,-20,True,False,7
170,node3-2,node5-6,-20,True,False,6
171,node3-2,node5-6,-20,True,False,9
172,node3-2,node5-6,-20,True,False,8
173,node3-2,node5-6,-20,True,False,8
174,node3-2,node5-6,-20,True,False,8
175,node3-2,node5-6,-20,True,False,8
176,node3-2,node5-6,-20,True,False,9
177,node3-2,node5-6,-20,True,False,7
178,node3-2,node5-6,-20,True,False,8
179,node3-2,node5-6,-20,True,False,8
180,node3-2,node5-6,-20,True,False,8
181,node3-2,node5-6,-20,True,False,9
182,node3-2,node5-6,-20,True,False,9
183,node3-2,node5-6,-20,True,False,8
184,node3-2,node5-6,-20,True,False,7
185,node3-2,node5-6,-20,True,False,6
186,node3-2,node5-6,-20,True,False,8
187,node3-2,node5-6,-20,True,False,7
188,node3-2,node5-6,-20,True,False,8
189,node3-2,node5-6,-20,True,False,9
190,node3-2,node5-6,-20,True,False,10
191,node3-2,node5-6,-20,True,False,9
192,node3-2,node5-6,-20,True,False,8
193,node3-2,node5-6,-20,True,False,8
194,node3-2,node5-6,-20,True,False,9
195,node3-2,node5-6,-20,True,False,8
196,node3-2,node5-6,-20,True,False,9
197,node3-2,node5-6,-20,True,False,9
198,node3-2,node5-6,-20,True,False,9
199,node3-2,node5-6,-20,True,False,9
200,node3-2,node5-6,-20,True,False,9
201,node3-2,node5-6,-20,True,False,8
202,node3-2,node5-6,-20,True,False,9
203,node3-2,node5-6,-20,True,False,9
204,node3-2,node5-6,-20,True,False,8
205,node3-2,node5-6,-20,True,False,7
206,node3-2,node5-6,-20,True,False,9
207,node3-2,node5-6,-20,True,False,7
208,node3-2,node5-6,-20,True,False,9
209,node3-2,node5-6,-20,True,False,7
210,node3-2,node5-6,-20,True,False,9
211,node3-2,node5-6,-20,True,False,7
212,node3-2,node5-6,-20,True,False,7
213,node3-2,node5-6,-20,True,False,9
214,node3-2,node5-6,-20,True,False,9
215,node3-2,node5-6,-20,True,False,9
216,node3-2,node5-6,-20,True,False,9
217,node3-2,node5-6,-20,True,False,7
218,node3-2,node5-6,-20,True,False,7
219,node3-2,node5-6,-20,True,False,9
220,node3-2,node5-6,-20,True,False,10
221,node3-2,node5-6,-20,True,False,9
222,node3-2,node5-6,-20,True,False,9
223,node3-2,node5-6,-20,True,False,9
224,node3-2,node5-6,-20,True,False,10
225,node3-2,node5-6,-20,True,False,8
226,node3-2,node5-6,-20,True,False,10
227,node3-2,node5-6,-20,True,False,8
228,node3-2,node5-6,-20,True,False,8
229,node3-2,node5-6,-20,True,False,9
230,node3-2,node5-6,-20,True,False,9
231,node3-2,node5-6,-20,True,False,9
232,node3-2,node5-6,-20,True,False,7
233,node3-2,node5-6,-20,True,False,8
234,node3-2,node5-6,-20,True,False,9
235,node3-2,node5-6,-20,True,False,7
236,node3-2,node5-6,-20,True,False,9
237,node3-2,node5-6,-20,True,False,7
238,node3-2,node5-6,-20,True,False,8
239,node3-2,node5-6,-20,True,False,6
240,node3-2,node5-6,-20,True,False,8
241,node3-2,node5-6,-20,True,False,8
242,node3-2,node5-6,-20,True,False,9
243,node3-2,node5-6,-20,True,False,8
244,node3-2,node5-6,-20,True,False,8
245,node3-2,node5-6,-20,True,False,8
246,node3-2,node5-6,-20,True,False,9
247,node3-2,node5-6,-20,True,False,8
248,node3-2,node5-6,-20,True,False,7
249,node3-2,node5-6,-20,True,False,9
250,node3-2,node5-6,-20,True,False,8
251,node3-2,node5-6,-20,True,False,8
252,node3-2,node5-6,-20,True,False,8
253,node3-2,node5-6,-20,True,False,8
254,node3-2,node5-6,-20,True,False,7
255,node3-2,node5-6,-20,True,False,9
256,node3-2,node5-6,-20,True,False,9
257,node3-2,node5-6,-20,True,False,9
258,node3-2,node5-6,-20,True,False,7
259,node3-2,node5-6,-20,True,False,7
260,node3-2,node5-6,-20,True,False,8
261,node3-2,node5-6,-20,True,False,8
262,node3-2,node5-6,-20,True,False,10
263,node3-2,node5-6,-20,True,False,8
264,node3-2,node5-6,-20,True,False,7
265,node3-2,node5-6,-20,True,False,8
266,node3-2,node5-6,-20,True,False,8
267,node3-2,node5-6,-20,True,False,8
268,node3-2,node5-6,-20,True,False,8
269,node3-2,node5-6,-20,True,False,8
270,node3-2,node5-6,-20,True,False,9
271,node3-2,node5-6,-20,True,False,8
272,node3-2,node5-6,-20,True,False,8
273,node3-2,node5-6,-20,True,False,9
274,node3-2,node5-6,-20,True,False,8
275,node3-2,node5-6,-20,True,False,7
276,node3-2,node5-6,-20,True,False,7
277,node3-2,node5-6,-20,True,False,8
278,node3-2,node5-6,-20,True,False,8
279,node3-2,node5-6,-20,True,False,7
280,node3-2,node5-6,-20,True,False,8
281,node3-2,node5-6,-20,True,False,7
282,node3-2,node5-6,-20,True,False,8
283,node3-2,node5-6,-20,True,False,7
284,node3-2,node5-6,-20,True,False,8
285,node3-2,node5-6,-20,True,False,8
286,node3-2,node5-6,-20,True,False,7
287,node3-2,node5-6,-20,True,False,9
288,node3-2,node5-6,-20,True,False,8
289,node3-2,node5-6,-20,True,False,8
290,node3-2,node5-6,-20,True,False,9
291,node3-2,node5-6,-20,True,False,7
292,node3-2,node5-6,-20,True,False,7
293,node3-2,node5-6,-20,True,False,8
294,node3-2,node5-6,-20,True,False,8
295,node3-2,node5-6,-20,True,False,9
296,node3-2,node5-6,-20,True,False,7
297,node3-2,node5-6,-20,True,False,7
298,node3-2,node5-6,-20,True,False,8
299,node3-2,node5-6,-20,True,False,9
300,node3-2,node5-6,-20,True,False,8
