seq,src,dst,noise,received,error,rssi
1,node8-1,node4-1,-15,True,False,11
2,node8-1,node4-1,-15,True,False,10
3,node8-1,node4-1,-15,True,False,8
4,node8-1,node4-1,-15,True,False,6
5,node8-1,node4-1,-15,True,False,5
6,node8-1,node4-1,-15,True,False,7
7,node8-1,node4-1,-15,True,False,5
8,node8-1,node4-1,-15,True,False,6
9,node8-1,node4-1,-15,True,False,6
10,node8-1,node4-1,-15,True,False,6
11,node8-1,node4-1,-15,True,False,7
12,node8-1,node4-1,-15,True,False,6
13,node8-1,node4-1,-15,True,False,6
14,node8-1,node4-1,-15,True,False,7
15,node8-1,node4-1,-15,True,False,6
16,node8-1,node4-1,-15,True,False,6
17,node8-1,node4-1,-15,True,False,6
18,node8-1,node4-1,-15,True,False,7
19,node8-1,node4-1,-15,True,False,5
20,node8-1,node4-1,-15,True,False,5
21,node8-1,node4-1,-15,True,False,6
22,node8-1,node4-1,-15,True,False,6
23,node8-1,node4-1,-15,True,False,7
24,node8-1,node4-1,-15,True,False,7
25,node8-1,node4-1,-15,True,False,5
26,node8-1,node4-1,-15,True,False,6
27,node8-1,node4-1,-15,True,False,6
28,node8-1,node4-1,-15,True,False,6
29,node8-1,node4-1,-15,True,False,7
30,node8-1,node4-1,-15,True,False,4
31,node8-1,node4-1,-15,True,False,7
32,node8-1,node4-1,-15,True,False,6
33,node8-1,node4-1,-15,True,False,6
34,node8-1,node4-1,-15,True,False,5
35,node8-1,node4-1,-15,True,False,6
36,node8-1,node4-1,-15,True,False,5
37,node8-1,node4-1,-15,True,False,7
38,node8-1,node4-1,-15,True,False,7
39,node8-1,node4-1,-15,True,False,7
40,node8-1,node4-1,-15,True,False,6
41,node8-1,node4-1,-15,True,False,6
42,node8-1,node4-1,-15,True,False,8
43,node8-1,node4-1,-15,True,False,6
44,node8-1,node4-1,-15,True,False,7
45,node8-1,node4-1,-15,True,False,6
46,node8-1,node4-1,-15,True,False,6
47,node8-1,node4-1,-15,True,False,5
48,node8-1,node4-1,-15,True,False,5
49,node8-1,node4-1,-15,True,False,7
50,node8-1,node4-1,-15,True,False,6
51,node8-1,node4-1,-15,True,False,7
52,node8-1,node4-1,-15,True,False,8
53,node8-1,node4-1,-15,True,False,6
54,node8-1,node4-1,-15,True,False,6
55,node8-1,node4-1,-15,True,False,7
56,node8-1,node4-1,-15,True,False,6
57,node8-1,node4-1,-15,True,False,7
58,node8-1,node4-1,-15,True,False,6
59,node8-1,node4-1,-15,True,False,7
60,node8-1,node4-1,-15,True,False,5
61,node8-1,node4-1,-15,True,False,7
62,node8-1,node4-1,-15,True,False,6
63,node8-1,node4-1,-15,True,False,6
64,node8-1,node4-1,-15,True,False,7
65,node8-1,node4-1,-15,True,False,5
66,node8-1,node4-1,-15,True,False,6
67,node8-1,node4-1,-15,True,False,6
68,node8-1,node4-1,-15,True,False,6
69,node8-1,node4-1,-15,True,False,5
70,node8-1,node4-1,-15,True,False,7
71,node8-1,node4-1,-15,True,False,6
72,node8-1,node4-1,-15,True,False,7
73,node8-1,node4-1,-15,True,False,6
74,node8-1,node4-1,-15,True,False,7
75,node8-1,node4-1,-15,True,False,6
76,node8-1,node4-1,-15,True,False,6
77,node8-1,node4-1,-15,True,False,7
78,node8-1,node4-1,-15,True,False,6
79,node8-1,node4-1,-15,True,False,6
80,node8-1,node4-1,-15,True,False,7
81,node8-1,node4-1,-15,True,False,5
82,node8-1,node4-1,-15,True,False,6
83,node8-1,node4-1,-15,True,False,5
84,node8-1,node4-1,-15,True,False,6
85,node8-1,node4-1,-15,True,False,7
86,node8-1,node4-1,-15,True,False,6
87,node8-1,node4-1,-15,True,False,6
88,node8-1,node4-1,-15,True,False,7
89,node8-1,node4-1,-15,True,False,7
90,node8-1,node4-1,-15,True,False,6
91,node8-1,node4-1,-15,True,False,7
92,node8-1,node4-1,-15,True,False,6
93,node8-1,node4-1,-15,True,False,5
94,node8-1,node4-1,-15,True,False,6
95,node8-1,node4-1,-15,True,False,6
96,node8-1,node4-1,-15,True,False,7
97,node8-1,node4-1,-15,True,False,5
98,node8-1,node4-1,-15,True,False,6
99,node8-1,node4-1,-15,True,False,6
100,node8-1,node4-1,-15,True,False,8
