seq,src,dst,noise,received,error,rssi
1,node4-1,node2-1,-10,True,False,17
2,node4-1,node2-1,-10,True,False,14
3,node4-1,node2-1,-10,True,False,13
4,node4-1,node2-1,-10,True,False,10
5,node4-1,node2-1,-10,True,False,11
6,node4-1,node2-1,-10,True,False,12
7,node4-1,node2-1,-10,True,False,11
8,node4-1,node2-1,-10,True,False,11
9,node4-1,node2-1,-10,True,False,10
10,node4-1,node2-1,-10,True,False,10
11,node4-1,node2-1,-10,True,False,11
12,node4-1,node2-1,-10,True,False,11
13,node4-1,node2-1,-10,True,False,12
14,node4-1,node2-1,-10,True,False,9
15,node4-1,node2-1,-10,True,False,11
16,node4-1,node2-1,-10,True,False,12
17,node4-1,node2-1,-10,True,False,12
18,node4-1,node2-1,-10,True,False,10
19,node4-1,node2-1,-10,True,False,10
20,node4-1,node2-1,-10,True,False,12
21,node4-1,node2-1,-10,True,False,12
22,node4-1,node2-1,-10,True,False,12
23,node4-1,node2-1,-10,True,False,12
24,node4-1,node2-1,-10,True,False,12
25,node4-1,node2-1,-10,True,False,12
26,node4-1,node2-1,-10,True,False,11
27,node4-1,node2-1,-10,True,False,11
28,node4-1,node2-1,-10,True,False,10
29,node4-1,node2-1,-10,True,False,11
30,node4-1,node2-1,-10,True,False,10
31,node4-1,node2-1,-10,True,False,11
32,node4-1,node2-1,-10,True,False,11
33,node4-1,node2-1,-10,True,False,10
34,node4-1,node2-1,-10,True,False,12
35,node4-1,node2-1,-10,True,False,11
36,node4-1,node2-1,-10,True,False,11
37,node4-1,node2-1,-10,True,False,12
38,node4-1,node2-1,-10,True,False,12
39,node4-1,node2-1,-10,True,False,10
40,node4-1,node2-1,-10,True,False,12
41,node4-1,node2-1,-10,True,False,12
42,node4-1,node2-1,-10,True,False,9
43,node4-1,node2-1,-10,True,False,12
44,node4-1,node2-1,-10,True,False,11
45,node4-1,node2-1,-10,True,False,11
46,node4-1,node2-1,-10,True,False,11
47,node4-1,node2-1,-10,True,False,10
48,node4-1,node2-1,-10,True,False,11
49,node4-1,node2-1,-10,True,False,11
50,node4-1,node2-1,-10,True,False,11
51,node4-1,node2-1,-10,True,False,11
52,node4-1,node2-1,-10,True,False,11
53,node4-1,node2-1,-10,True,False,10
54,node4-1,node2-1,-10,True,False,11
55,node4-1,node2-1,-10,True,False,11
56,node4-1,node2-1,-10,True,False,11
57,node4-1,node2-1,-10,True,False,11
58,node4-1,node2-1,-10,True,False,10
59,node4-1,node2-1,-10,True,False,11
60,node4-1,node2-1,-10,True,False,12
61,node4-1,node2-1,-10,True,False,12
62,node4-1,node2-1,-10,True,False,12
63,node4-1,node2-1,-10,True,False,10
64,node4-1,node2-1,-10,True,False,10
65,node4-1,node2-1,-10,True,False,11
66,node4-1,node2-1,-10,True,False,11
67,node4-1,node2-1,-10,True,False,11
68,node4-1,node2-1,-10,True,False,12
69,node4-1,node2-1,-10,True,False,11
70,node4-1,node2-1,-10,True,False,12
71,node4-1,node2-1,-10,True,False,12
72,node4-1,node2-1,-10,True,False,12
73,node4-1,node2-1,-10,True,False,11
74,node4-1,node2-1,-10,True,False,11
75,node4-1,node2-1,-10,True,False,12
76,node4-1,node2-1,-10,True,False,12
77,node4-1,node2-1,-10,True,False,12
78,node4-1,node2-1,-10,True,False,11
79,node4-1,node2-1,-10,True,False,11
80,node4-1,node2-1,-10,True,False,12
81,node4-1,node2-1,-10,True,False,12
82,node4-1,node2-1,-10,True,False,10
83,node4-1,node2-1,-10,True,False,13
84,node4-1,node2-1,-10,True,False,13
85,node4-1,node2-1,-10,True,False,11
86,node4-1,node2-1,-10,True,False,11
87,node4-1,node2-1,-10,True,False,12
88,node4-1,node2-1,-10,True,False,11
89,node4-1,node2-1,-10,True,False,12
90,node4-1,node2-1,-10,True,False,12
91,node4-1,node2-1,-10,True,False,12
92,node4-1,node2-1,-10,True,False,13
93,node4-1,node2-1,-10,True,False,12
94,node4-1,node2-1,-10,True,False,11
95,node4-1,node2-1,-10,True,False,13
96,node4-1,node2-1,-10,True,False,11
97,node4-1,node2-1,-10,True,False,11
98,node4-1,node2-1,-10,True,False,12
99,node4-1,node2-1,-10,True,False,10
100,node4-1,node2-1,-10,True,False,10
101,node4-1,node2-1,-10,True,False,11
102,node4-1,node2-1,-10,True,False,10
103,node4-1,node2-1,-10,True,False,12
104,node4-1,node2-1,-10,True,False,12
105,node4-1,node2-1,-10,True,False,12
106,node4-1,node2-1,-10,True,False,12
107,node4-1,node2-1,-10,True,False,11
108,node4-1,node2-1,-10,True,False,10
109,node4-1,node2-1,-10,True,False,12
110,node4-1,node2-1,-10,True,False,11
111,node4-1,node2-1,-10,True,False,11
112,node4-1,node2-1,-10,True,False,12
113,node4-1,node2-1,-10,True,False,11
114,node4-1,node2-1,-10,True,False,12
115,node4-1,node2-1,-10,True,False,11
116,node4-1,node2-1,-10,True,False,11
117,node4-1,node2-1,-10,True,False,11
118,node4-1,node2-1,-10,True,False,12
119,node4-1,node2-1,-10,True,False,11
120,node4-1,node2-1,-10,True,False,11
121,node4-1,node2-1,-10,True,False,11
122,node4-1,node2-1,-10,True,False,11
123,node4-1,node2-1,-10,True,False,12
124,node4-1,node2-1,-10,True,False,11
125,node4-1,node2-1,-10,True,False,11
126,node4-1,node2-1,-10,True,False,12
127,node4-1,node2-1,-10,True,False,10
128,node4-1,node2-1,-10,True,False,10
129,node4-1,node2-1,-10,True,False,10
130,node4-1,node2-1,-10,True,False,12
131,node4-1,node2-1,-10,True,False,10
132,node4-1,node2-1,-10,True,False,12
133,node4-1,node2-1,-10,True,False,10
134,node4-1,node2-1,-10,True,False,12
135,node4-1,node2-1,-10,True,False,10
136,node4-1,node2-1,-10,True,False,10
137,node4-1,node2-1,-10,True,False,11
138,node4-1,node2-1,-10,True,False,10
139,node4-1,node2-1,-10,True,False,10
140,node4-1,node2-1,-10,True,False,11
141,node4-1,node2-1,-10,True,False,12
142,node4-1,node2-1,-10,True,False,11
143,node4-1,node2-1,-10,True,False,12
144,node4-1,node2-1,-10,True,False,12
145,node4-1,node2-1,-10,True,False,10
146,node4-1,node2-1,-10,True,False,11
147,node4-1,node2-1,-10,True,False,11
148,node4-1,node2-1,-10,True,False,11
149,node4-1,node2-1,-10,True,False,10
150,node4-1,node2-1,-10,True,False,10
151,node4-1,node2-1,-10,True,False,12
152,node4-1,node2-1,-10,True,False,9
153,node4-1,node2-1,-10,True,False,12
154,node4-1,node2-1,-10,True,False,12
155,node4-1,node2-1,-10,True,False,12
156,node4-1,node2-1,-10,True,False,9
157,node4-1,node2-1,-10,True,False,11
158,node4-1,node2-1,-10,True,False,11
159,node4-1,node2-1,-10,True,False,12
160,node4-1,node2-1,-10,True,False,12
161,node4-1,node2-1,-10,True,False,10
162,node4-1,node2-1,-10,True,False,12
163,node4-1,node2-1,-10,True,False,11
164,node4-1,node2-1,-10,True,False,12
165,node4-1,node2-1,-10,True,False,12
166,node4-1,node2-1,-10,True,False,12
167,node4-1,node2-1,-10,True,False,12
168,node4-1,node2-1,-10,True,False,12
169,node4-1,node2-1,-10,True,False,11
170,node4-1,node2-1,-10,True,False,11
171,node4-1,node2-1,-10,True,False,12
172,node4-1,node2-1,-10,True,False,12
173,node4-1,node2-1,-10,True,False,12
174,node4-1,node2-1,-10,True,False,12
175,node4-1,node2-1,-10,True,False,11
176,node4-1,node2-1,-10,True,False,13
177,node4-1,node2-1,-10,True,False,11
178,node4-1,node2-1,-10,True,False,11
179,node4-1,node2-1,-10,True,False,11
180,node4-1,node2-1,-10,True,False,12
181,node4-1,node2-1,-10,True,False,12
182,node4-1,node2-1,-10,True,False,12
183,node4-1,node2-1,-10,True,False,12
184,node4-1,node2-1,-10,True,False,10
185,node4-1,node2-1,-10,True,False,12
186,node4-1,node2-1,-10,True,False,12
187,node4-1,node2-1,-10,True,False,11
188,node4-1,node2-1,-10,True,False,10
189,node4-1,node2-1,-10,True,False,11
190,node4-1,node2-1,-10,True,False,12
191,node4-1,node2-1,-10,True,False,12
192,node4-1,node2-1,-10,True,False,11
193,node4-1,node2-1,-10,True,False,12
194,node4-1,node2-1,-10,True,False,12
195,node4-1,node2-1,-10,True,False,13
196,node4-1,node2-1,-10,True,False,12
197,node4-1,node2-1,-10,True,False,12
198,node4-1,node2-1,-10,True,False,11
199,node4-1,node2-1,-10,True,False,11
200,node4-1,node2-1,-10,True,False,11
201,node4-1,node2-1,-10,True,False,12
202,node4-1,node2-1,-10,True,False,11
203,node4-1,node2-1,-10,True,False,11
204,node4-1,node2-1,-10,True,False,11
205,node4-1,node2-1,-10,True,False,11
206,node4-1,node2-1,-10,True,False,12
207,node4-1,node2-1,-10,True,False,10
208,node4-1,node2-1,-10,True,False,10
209,node4-1,node2-1,-10,True,False,12
210,node4-1,node2-1,-10,True,False,12
211,node4-1,node2-1,-10,True,False,9
212,node4-1,node2-1,-10,True,False,11
213,node4-1,node2-1,-10,True,False,10
214,node4-1,node2-1,-10,True,False,12
215,node4-1,node2-1,-10,True,False,11
216,node4-1,node2-1,-10,True,False,11
217,node4-1,node2-1,-10,True,False,11
218,node4-1,node2-1,-10,True,False,10
219,node4-1,node2-1,-10,True,False,12
220,node4-1,node2-1,-10,True,False,11
221,node4-1,node2-1,-10,True,False,11
222,node4-1,node2-1,-10,True,False,12
223,node4-1,node2-1,-10,True,False,12
224,node4-1,node2-1,-10,True,False,11
225,node4-1,node2-1,-10,True,False,12
226,node4-1,node2-1,-10,True,False,9
227,node4-1,node2-1,-10,True,False,12
228,node4-1,node2-1,-10,True,False,11
229,node4-1,node2-1,-10,True,False,11
230,node4-1,node2-1,-10,True,False,12
231,node4-1,node2-1,-10,True,False,10
232,node4-1,node2-1,-10,True,False,11
233,node4-1,node2-1,-10,True,False,12
234,node4-1,node2-1,-10,True,False,11
235,node4-1,node2-1,-10,True,False,10
236,node4-1,node2-1,-10,True,False,11
237,node4-1,node2-1,-10,True,False,11
238,node4-1,node2-1,-10,True,False,12
239,node4-1,node2-1,-10,True,False,11
240,node4-1,node2-1,-10,True,False,10
241,node4-1,node2-1,-10,True,False,12
242,node4-1,node2-1,-10,True,False,12
243,node4-1,node2-1,-10,True,False,11
244,node4-1,node2-1,-10,True,False,10
245,node4-1,node2-1,-10,True,False,11
246,node4-1,node2-1,-10,True,False,12
247,node4-1,node2-1,-10,True,False,12
248,node4-1,node2-1,-10,True,False,11
249,node4-1,node2-1,-10,True,False,11
250,node4-1,node2-1,-10,True,False,10
251,node4-1,node2-1,-10,True,False,12
252,node4-1,node2-1,-10,True,False,12
253,node4-1,node2-1,-10,True,False,11
254,node4-1,node2-1,-10,True,False,12
255,node4-1,node2-1,-10,True,False,11
256,node4-1,node2-1,-10,True,False,13
257,node4-1,node2-1,-10,True,False,12
258,node4-1,node2-1,-10,True,False,11
259,node4-1,node2-1,-10,True,False,12
260,node4-1,node2-1,-10,True,False,11
261,node4-1,node2-1,-10,True,False,10
262,node4-1,node2-1,-10,True,False,12
263,node4-1,node2-1,-10,True,False,12
264,node4-1,node2-1,-10,True,False,12
265,node4-1,node2-1,-10,True,False,12
266,node4-1,node2-1,-10,True,False,12
267,node4-1,node2-1,-10,True,False,12
268,node4-1,node2-1,-10,True,False,12
269,node4-1,node2-1,-10,True,False,9
270,node4-1,node2-1,-10,True,False,11
271,node4-1,node2-1,-10,True,False,12
272,node4-1,node2-1,-10,True,False,11
273,node4-1,node2-1,-10,True,False,11
274,node4-1,node2-1,-10,True,False,12
275,node4-1,node2-1,-10,True,False,12
