seq,src,dst,noise,received,error,rssi
1,node6-1,node5-2,-20,True,False,34
2,node6-1,node5-2,-20,True,False,35
3,node6-1,node5-2,-20,True,False,31
4,node6-1,node5-2,-20,True,False,30
5,node6-1,node5-2,-20,True,False,29
6,node6-1,node5-2,-20,True,False,29
7,node6-1,node5-2,-20,True,False,29
8,node6-1,node5-2,-20,True,False,30
9,node6-1,node5-2,-20,True,False,29
10,node6-1,node5-2,-20,True,False,30
11,node6-1,node5-2,-20,True,False,29
12,node6-1,node5-2,-20,True,False,29
13,node6-1,node5-2,-20,True,False,30
14,node6-1,node5-2,-20,True,False,29
15,node6-1,node5-2,-20,True,False,29
16,node6-1,node5-2,-20,True,False,30
17,node6-1,node5-2,-20,True,False,30
18,node6-1,node5-2,-20,True,False,29
19,node6-1,node5-2,-20,True,False,30
20,node6-1,node5-2,-20,True,False,29
21,node6-1,node5-2,-20,True,False,29
22,node6-1,node5-2,-20,True,False,29
23,node6-1,node5-2,-20,True,False,29
24,node6-1,node5-2,-20,True,False,30
25,node6-1,node5-2,-20,True,False,29
26,node6-1,node5-2,-20,True,False,30
27,node6-1,node5-2,-20,True,False,29
28,node6-1,node5-2,-20,True,False,29
29,node6-1,node5-2,-20,True,False,30
30,node6-1,node5-2,-20,True,False,30
31,node6-1,node5-2,-20,True,False,29
32,node6-1,node5-2,-20,True,False,29
33,node6-1,node5-2,-20,True,False,30
34,node6-1,node5-2,-20,True,False,30
35,node6-1,node5-2,-20,True,False,29
36,node6-1,node5-2,-20,True,False,30
37,node6-1,node5-2,-20,True,False,29
38,node6-1,node5-2,-20,True,False,29
39,node6-1,node5-2,-20,True,False,29
40,node6-1,node5-2,-20,True,False,29
41,node6-1,node5-2,-20,True,False,30
42,node6-1,node5-2,-20,True,False,30
43,node6-1,node5-2,-20,True,False,30
44,node6-1,node5-2,-20,True,False,29
45,node6-1,node5-2,-20,True,False,29
46,node6-1,node5-2,-20,True,False,29
47,node6-1,node5-2,-20,True,False,29
48,node6-1,node5-2,-20,True,False,30
49,node6-1,node5-2,-20,True,False,30
50,node6-1,node5-2,-20,True,False,29
51,node6-1,node5-2,-20,True,False,29
52,node6-1,node5-2,-20,True,False,29
53,node6-1,node5-2,-20,True,False,29
54,node6-1,node5-2,-20,True,False,30
55,node6-1,node5-2,-20,True,False,29
56,node6-1,node5-2,-20,True,False,29
57,node6-1,node5-2,-20,True,False,28
58,node6-1,node5-2,-20,True,False,29
59,node6-1,node5-2,-20,True,False,29
60,node6-1,node5-2,-20,True,False,29
61,node6-1,node5-2,-20,True,False,28
62,node6-1,node5-2,-20,True,False,29
63,node6-1,node5-2,-20,True,False,30
64,node6-1,node5-2,-20,True,False,28
65,node6-1,node5-2,-20,True,False,29
66,node6-1,node5-2,-20,True,False,29
67,node6-1,node5-2,-20,True,False,30
68,node6-1,node5-2,-20,True,False,29
69,node6-1,node5-2,-20,True,False,30
70,node6-1,node5-2,-20,True,False,29
71,node6-1,node5-2,-20,True,False,29
72,node6-1,node5-2,-20,True,False,30
73,node6-1,node5-2,-20,True,False,30
74,node6-1,node5-2,-20,True,False,29
75,node6-1,node5-2,-20,True,False,28
76,node6-1,node5-2,-20,True,False,30
77,node6-1,node5-2,-20,True,False,29
78,node6-1,node5-2,-20,True,False,29
79,node6-1,node5-2,-20,True,False,29
80,node6-1,node5-2,-20,True,False,29
81,node6-1,node5-2,-20,True,False,30
82,node6-1,node5-2,-20,True,False,29
