seq,src,dst,noise,received,error,rssi
94,node5-8,node5-4,-15,True,False,12
95,node5-8,node5-4,-15,True,False,12
96,node5-8,node5-4,-15,True,False,12
97,node5-8,node5-4,-15,True,False,13
98,node5-8,node5-4,-15,True,False,14
99,node5-8,node5-4,-15,True,False,12
100,node5-8,node5-4,-15,True,False,14
101,node5-8,node5-4,-15,True,False,12
102,node5-8,node5-4,-15,True,False,12
103,node5-8,node5-4,-15,True,False,13
104,node5-8,node5-4,-15,True,False,14
105,node5-8,node5-4,-15,True,False,12
106,node5-8,node5-4,-15,True,False,12
107,node5-8,node5-4,-15,True,False,13
108,node5-8,node5-4,-15,True,False,12
109,node5-8,node5-4,-15,True,False,14
110,node5-8,node5-4,-15,True,False,12
111,node5-8,node5-4,-15,True,False,13
112,node5-8,node5-4,-15,True,False,13
113,node5-8,node5-4,-15,True,False,13
114,node5-8,node5-4,-15,True,False,14
115,node5-8,node5-4,-15,True,False,12
116,node5-8,node5-4,-15,True,False,12
117,node5-8,node5-4,-15,True,False,12
118,node5-8,node5-4,-15,True,False,12
119,node5-8,node5-4,-15,True,False,12
120,node5-8,node5-4,-15,True,False,12
121,node5-8,node5-4,-15,True,False,15
122,node5-8,node5-4,-15,True,False,13
123,node5-8,node5-4,-15,True,False,15
124,node5-8,node5-4,-15,True,False,12
125,node5-8,node5-4,-15,True,False,12
126,node5-8,node5-4,-15,True,False,14
127,node5-8,node5-4,-15,True,False,12
128,node5-8,node5-4,-15,True,False,12
129,node5-8,node5-4,-15,True,False,12
130,node5-8,node5-4,-15,True,False,12
131,node5-8,node5-4,-15,True,False,14
132,node5-8,node5-4,-15,True,False,12
133,node5-8,node5-4,-15,True,False,11
134,node5-8,node5-4,-15,True,False,13
135,node5-8,node5-4,-15,True,False,13
136,node5-8,node5-4,-15,True,False,14
137,node5-8,node5-4,-15,True,False,12
138,node5-8,node5-4,-15,True,False,13
139,node5-8,node5-4,-15,True,False,13
140,node5-8,node5-4,-15,True,False,12
141,node5-8,node5-4,-15,True,False,12
142,node5-8,node5-4,-15,True,False,14
143,node5-8,node5-4,-15,True,False,12
144,node5-8,node5-4,-15,True,False,11
145,node5-8,node5-4,-15,True,False,12
146,node5-8,node5-4,-15,True,False,13
147,node5-8,node5-4,-15,True,False,12
148,node5-8,node5-4,-15,True,False,13
149,node5-8,node5-4,-15,True,False,12
150,node5-8,node5-4,-15,True,False,11
151,node5-8,node5-4,-15,True,False,14
152,node5-8,node5-4,-15,True,False,14
153,node5-8,node5-4,-15,True,False,13
154,node5-8,node5-4,-15,True,False,12
155,node5-8,node5-4,-15,True,False,13
156,node5-8,node5-4,-15,True,False,13
157,node5-8,node5-4,-15,True,False,12
158,node5-8,node5-4,-15,True,False,12
159,node5-8,node5-4,-15,True,False,12
160,node5-8,node5-4,-15,True,False,13
161,node5-8,node5-4,-15,True,False,12
162,node5-8,node5-4,-15,True,False,13
163,node5-8,node5-4,-15,True,False,13
164,node5-8,node5-4,-15,True,False,13
165,node5-8,node5-4,-15,True,False,12
166,node5-8,node5-4,-15,True,False,11
167,node5-8,node5-4,-15,True,False,13
168,node5-8,node5-4,-15,True,False,13
169,node5-8,node5-4,-15,True,False,13
170,node5-8,node5-4,-15,True,False,12
171,node5-8,node5-4,-15,True,False,13
172,node5-8,node5-4,-15,True,False,14
173,node5-8,node5-4,-15,True,False,13
174,node5-8,node5-4,-15,True,False,12
175,node5-8,node5-4,-15,True,False,12
176,node5-8,node5-4,-15,True,False,14
177,node5-8,node5-4,-15,True,False,13
178,node5-8,node5-4,-15,True,False,13
179,node5-8,node5-4,-15,True,False,13
180,node5-8,node5-4,-15,True,False,12
181,node5-8,node5-4,-15,True,False,12
182,node5-8,node5-4,-15,True,False,13
183,node5-8,node5-4,-15,True,False,14
184,node5-8,node5-4,-15,True,False,12
185,node5-8,node5-4,-15,True,False,12
186,node5-8,node5-4,-15,True,False,13
187,node5-8,node5-4,-15,True,False,12
188,node5-8,node5-4,-15,True,False,13
189,node5-8,node5-4,-15,True,False,13
190,node5-8,node5-4,-15,True,False,13
191,node5-8,node5-4,-15,True,False,12
192,node5-8,node5-4,-15,True,False,13
193,node5-8,node5-4,-15,True,False,13
194,node5-8,node5-4,-15,True,False,14
195,node5-8,node5-4,-15,True,False,12
196,node5-8,node5-4,-15,True,False,12
197,node5-8,node5-4,-15,True,False,12
198,node5-8,node5-4,-15,True,False,12
199,node5-8,node5-4,-15,True,False,12
200,node5-8,node5-4,-15,True,False,12
201,node5-8,node5-4,-15,True,False,13
202,node5-8,node5-4,-15,True,False,13
203,node5-8,node5-4,-15,True,False,12
204,node5-8,node5-4,-15,True,False,12
205,node5-8,node5-4,-15,True,False,12
206,node5-8,node5-4,-15,True,False,11
207,node5-8,node5-4,-15,True,False,12
208,node5-8,node5-4,-15,True,False,11
209,node5-8,node5-4,-15,True,False,12
210,node5-8,node5-4,-15,True,False,13
211,node5-8,node5-4,-15,True,False,12
212,node5-8,node5-4,-15,True,False,12
213,node5-8,node5-4,-15,True,False,12
214,node5-8,node5-4,-15,True,False,13
215,node5-8,node5-4,-15,True,False,12
216,node5-8,node5-4,-15,True,False,14
217,node5-8,node5-4,-15,True,False,14
218,node5-8,node5-4,-15,True,False,13
219,node5-8,node5-4,-15,True,False,12
220,node5-8,node5-4,-15,True,False,11
221,node5-8,node5-4,-15,True,False,13
222,node5-8,node5-4,-15,True,False,12
223,node5-8,node5-4,-15,True,False,14
224,node5-8,node5-4,-15,True,False,12
225,node5-8,node5-4,-15,True,False,12
226,node5-8,node5-4,-15,True,False,11
227,node5-8,node5-4,-15,True,False,13
228,node5-8,node5-4,-15,True,False,13
229,node5-8,node5-4,-15,True,False,14
230,node5-8,node5-4,-15,True,False,13
231,node5-8,node5-4,-15,True,False,13
232,node5-8,node5-4,-15,True,False,12
233,node5-8,node5-4,-15,True,False,14
234,node5-8,node5-4,-15,True,False,12
235,node5-8,node5-4,-15,True,False,12
236,node5-8,node5-4,-15,True,False,13
237,node5-8,node5-4,-15,True,False,12
238,node5-8,node5-4,-15,True,False,12
239,node5-8,node5-4,-15,True,False,13
240,node5-8,node5-4,-15,True,False,14
241,node5-8,node5-4,-15,True,False,13
242,node5-8,node5-4,-15,True,False,12
243,node5-8,node5-4,-15,True,False,13
244,node5-8,node5-4,-15,True,False,11
245,node5-8,node5-4,-15,True,False,13
246,node5-8,node5-4,-15,True,False,12
247,node5-8,node5-4,-15,True,False,11
248,node5-8,node5-4,-15,True,False,13
249,node5-8,node5-4,-15,True,False,13
250,node5-8,node5-4,-15,True,False,12
251,node5-8,node5-4,-15,True,False,13
252,node5-8,node5-4,-15,True,False,14
253,node5-8,node5-4,-15,True,False,12
254,node5-8,node5-4,-15,True,False,12
255,node5-8,node5-4,-15,True,False,14
256,node5-8,node5-4,-15,True,False,14
257,node5-8,node5-4,-15,True,False,13
258,node5-8,node5-4,-15,True,False,12
259,node5-8,node5-4,-15,True,False,13
260,node5-8,node5-4,-15,True,False,12
261,node5-8,node5-4,-15,True,False,13
262,node5-8,node5-4,-15,True,False,12
263,node5-8,node5-4,-15,True,False,13
264,node5-8,node5-4,-15,True,False,12
265,node5-8,node5-4,-15,True,False,12
266,node5-8,node5-4,-15,True,False,14
267,node5-8,node5-4,-15,True,False,12
268,node5-8,node5-4,-15,True,False,13
269,node5-8,node5-4,-15,True,False,13
270,node5-8,node5-4,-15,True,False,12
271,node5-8,node5-4,-15,True,False,14
272,node5-8,node5-4,-15,True,False,14
273,node5-8,node5-4,-15,True,False,13
274,node5-8,node5-4,-15,True,False,13
275,node5-8,node5-4,-15,True,False,12
276,node5-8,node5-4,-15,True,False,12
277,node5-8,node5-4,-15,True,False,13
278,node5-8,node5-4,-15,True,False,12
279,node5-8,node5-4,-15,True,False,11
280,node5-8,node5-4,-15,True,False,13
281,node5-8,node5-4,-15,True,False,12
282,node5-8,node5-4,-15,True,False,13
283,node5-8,node5-4,-15,True,False,13
284,node5-8,node5-4,-15,True,False,11
285,node5-8,node5-4,-15,True,False,12
286,node5-8,node5-4,-15,True,False,13
287,node5-8,node5-4,-15,True,False,13
288,node5-8,node5-4,-15,True,False,11
289,node5-8,node5-4,-15,True,False,11
290,node5-8,node5-4,-15,True,False,13
291,node5-8,node5-4,-15,True,False,12
292,node5-8,node5-4,-15,True,False,12
293,node5-8,node5-4,-15,True,False,13
294,node5-8,node5-4,-15,True,False,12
295,node5-8,node5-4,-15,True,False,12
296,node5-8,node5-4,-15,True,False,12
297,node5-8,node5-4,-15,True,False,14
298,node5-8,node5-4,-15,True,False,13
299,node5-8,node5-4,-15,True,False,12
300,node5-8,node5-4,-15,True,False,13
