seq,src,dst,noise,received,error,rssi
217,node6-5,node4-7,-10,True,False,3
218,node6-5,node4-7,-10,True,False,2
219,node6-5,node4-7,-10,True,False,3
220,node6-5,node4-7,-10,True,False,3
221,node6-5,node4-7,-10,True,False,4
222,node6-5,node4-7,-10,False,False,0
223,node6-5,node4-7,-10,True,False,2
224,node6-5,node4-7,-10,True,False,3
225,node6-5,node4-7,-10,True,False,3
226,node6-5,node4-7,-10,True,False,2
227,node6-5,node4-7,-10,True,False,5
228,node6-5,node4-7,-10,True,False,5
229,node6-5,node4-7,-10,True,False,3
230,node6-5,node4-7,-10,True,False,4
231,node6-5,node4-7,-10,True,False,3
232,node6-5,node4-7,-10,True,False,4
233,node6-5,node4-7,-10,True,False,4
234,node6-5,node4-7,-10,True,False,4
235,node6-5,node4-7,-10,True,False,5
236,node6-5,node4-7,-10,True,False,5
237,node6-5,node4-7,-10,True,False,4
238,node6-5,node4-7,-10,True,False,3
239,node6-5,node4-7,-10,True,False,6
240,node6-5,node4-7,-10,True,False,2
241,node6-5,node4-7,-10,True,False,3
242,node6-5,node4-7,-10,True,False,1
243,node6-5,node4-7,-10,True,False,2
244,node6-5,node4-7,-10,True,False,4
245,node6-5,node4-7,-10,True,False,3
246,node6-5,node4-7,-10,True,False,1
247,node6-5,node4-7,-10,True,False,2
248,node6-5,node4-7,-10,True,False,2
249,node6-5,node4-7,-10,True,False,0
250,node6-5,node4-7,-10,True,False,3
251,node6-5,node4-7,-10,True,False,2
252,node6-5,node4-7,-10,True,False,2
253,node6-5,node4-7,-10,True,False,3
254,node6-5,node4-7,-10,True,False,4
255,node6-5,node4-7,-10,True,False,2
256,node6-5,node4-7,-10,True,False,2
257,node6-5,node4-7,-10,True,False,4
258,node6-5,node4-7,-10,True,False,4
259,node6-5,node4-7,-10,True,False,4
260,node6-5,node4-7,-10,True,False,3
261,node6-5,node4-7,-10,True,False,3
262,node6-5,node4-7,-10,True,False,4
263,node6-5,node4-7,-10,True,False,2
264,node6-5,node4-7,-10,True,False,5
265,node6-5,node4-7,-10,True,False,3
266,node6-5,node4-7,-10,True,False,1
267,node6-5,node4-7,-10,True,False,4
268,node6-5,node4-7,-10,True,False,3
269,node6-5,node4-7,-10,True,False,4
270,node6-5,node4-7,-10,True,False,4
271,node6-5,node4-7,-10,True,False,3
272,node6-5,node4-7,-10,True,False,2
273,node6-5,node4-7,-10,True,False,2
274,node6-5,node4-7,-10,True,False,3
275,node6-5,node4-7,-10,True,False,3
276,node6-5,node4-7,-10,True,False,2
277,node6-5,node4-7,-10,True,False,5
278,node6-5,node4-7,-10,True,False,2
279,node6-5,node4-7,-10,True,False,1
280,node6-5,node4-7,-10,True,False,4
281,node6-5,node4-7,-10,True,False,3
282,node6-5,node4-7,-10,True,False,5
283,node6-5,node4-7,-10,True,False,5
284,node6-5,node4-7,-10,True,False,4
285,node6-5,node4-7,-10,True,False,5
286,node6-5,node4-7,-10,True,False,3
287,node6-5,node4-7,-10,True,False,3
288,node6-5,node4-7,-10,True,False,2
289,node6-5,node4-7,-10,True,False,3
290,node6-5,node4-7,-10,True,False,3
291,node6-5,node4-7,-10,True,False,5
292,node6-5,node4-7,-10,False,False,0
293,node6-5,node4-7,-10,True,False,4
294,node6-5,node4-7,-10,True,False,4
295,node6-5,node4-7,-10,True,False,4
296,node6-5,node4-7,-10,True,False,3
297,node6-5,node4-7,-10,True,False,4
298,node6-5,node4-7,-10,True,False,4
299,node6-5,node4-7,-10,True,False,4
300,node6-5,node4-7,-10,True,False,5
