seq,src,dst,noise,received,error,rssi
1,node3-8,node1-2,-10,True,False,7
2,node3-8,node1-2,-10,True,False,4
3,node3-8,node1-2,-10,True,False,2
4,node3-8,node1-2,-10,True,False,4
5,node3-8,node1-2,-10,True,False,5
6,node3-8,node1-2,-10,True,False,4
7,node3-8,node1-2,-10,True,False,4
8,node3-8,node1-2,-10,True,False,3
9,node3-8,node1-2,-10,True,False,3
10,node3-8,node1-2,-10,True,False,3
11,node3-8,node1-2,-10,True,False,6
12,node3-8,node1-2,-10,True,False,2
13,node3-8,node1-2,-10,True,False,3
14,node3-8,node1-2,-10,True,False,4
15,node3-8,node1-2,-10,True,False,4
16,node3-8,node1-2,-10,True,False,3
17,node3-8,node1-2,-10,True,False,4
18,node3-8,node1-2,-10,True,False,5
19,node3-8,node1-2,-10,True,False,4
20,node3-8,node1-2,-10,True,False,4
21,node3-8,node1-2,-10,True,False,4
22,node3-8,node1-2,-10,True,False,6
23,node3-8,node1-2,-10,True,False,4
24,node3-8,node1-2,-10,True,False,4
25,node3-8,node1-2,-10,True,False,4
26,node3-8,node1-2,-10,True,False,3
27,node3-8,node1-2,-10,True,False,4
28,node3-8,node1-2,-10,True,False,4
29,node3-8,node1-2,-10,True,False,5
30,node3-8,node1-2,-10,True,False,3
31,node3-8,node1-2,-10,True,False,3
32,node3-8,node1-2,-10,True,False,4
33,node3-8,node1-2,-10,True,False,4
34,node3-8,node1-2,-10,True,False,2
35,node3-8,node1-2,-10,True,False,2
36,node3-8,node1-2,-10,True,False,2
37,node3-8,node1-2,-10,True,False,2
38,node3-8,node1-2,-10,True,False,3
39,node3-8,node1-2,-10,True,False,4
40,node3-8,node1-2,-10,True,False,4
41,node3-8,node1-2,-10,True,False,3
42,node3-8,node1-2,-10,True,False,2
43,node3-8,node1-2,-10,True,False,2
44,node3-8,node1-2,-10,True,False,4
45,node3-8,node1-2,-10,True,False,3
46,node3-8,node1-2,-10,True,False,3
47,node3-8,node1-2,-10,True,False,4
48,node3-8,node1-2,-10,True,False,4
49,node3-8,node1-2,-10,True,False,4
50,node3-8,node1-2,-10,True,False,4
51,node3-8,node1-2,-10,True,False,5
52,node3-8,node1-2,-10,True,False,4
53,node3-8,node1-2,-10,True,False,4
54,node3-8,node1-2,-10,True,False,4
55,node3-8,node1-2,-10,True,False,2
56,node3-8,node1-2,-10,True,False,2
57,node3-8,node1-2,-10,True,False,4
58,node3-8,node1-2,-10,True,False,3
59,node3-8,node1-2,-10,False,False,0
60,node3-8,node1-2,-10,True,False,3
61,node3-8,node1-2,-10,True,False,5
62,node3-8,node1-2,-10,True,False,4
63,node3-8,node1-2,-10,True,False,3
64,node3-8,node1-2,-10,True,False,7
65,node3-8,node1-2,-10,True,False,3
66,node3-8,node1-2,-10,True,False,3
67,node3-8,node1-2,-10,True,False,5
68,node3-8,node1-2,-10,True,False,4
69,node3-8,node1-2,-10,True,False,3
70,node3-8,node1-2,-10,True,False,3
71,node3-8,node1-2,-10,True,False,5
72,node3-8,node1-2,-10,True,False,3
73,node3-8,node1-2,-10,True,False,5
74,node3-8,node1-2,-10,True,False,3
75,node3-8,node1-2,-10,True,False,2
76,node3-8,node1-2,-10,True,False,3
77,node3-8,node1-2,-10,True,False,4
78,node3-8,node1-2,-10,True,False,5
79,node3-8,node1-2,-10,True,False,4
80,node3-8,node1-2,-10,True,False,3
81,node3-8,node1-2,-10,True,False,4
82,node3-8,node1-2,-10,True,False,3
83,node3-8,node1-2,-10,True,False,4
84,node3-8,node1-2,-10,True,False,4
85,node3-8,node1-2,-10,True,False,5
86,node3-8,node1-2,-10,True,False,4
87,node3-8,node1-2,-10,True,False,2
88,node3-8,node1-2,-10,True,False,3
89,node3-8,node1-2,-10,True,False,3
90,node3-8,node1-2,-10,True,False,4
91,node3-8,node1-2,-10,True,False,4
92,node3-8,node1-2,-10,True,False,1
93,node3-8,node1-2,-10,True,False,1
94,node3-8,node1-2,-10,True,False,3
95,node3-8,node1-2,-10,True,False,3
96,node3-8,node1-2,-10,True,False,4
97,node3-8,node1-2,-10,True,False,4
98,node3-8,node1-2,-10,True,False,3
99,node3-8,node1-2,-10,True,False,3
100,node3-8,node1-2,-10,True,False,4
101,node3-8,node1-2,-10,True,False,5
102,node3-8,node1-2,-10,True,False,4
103,node3-8,node1-2,-10,True,False,3
104,node3-8,node1-2,-10,True,False,3
105,node3-8,node1-2,-10,True,False,5
106,node3-8,node1-2,-10,True,False,5
107,node3-8,node1-2,-10,True,False,2
108,node3-8,node1-2,-10,True,False,2
109,node3-8,node1-2,-10,True,False,4
110,node3-8,node1-2,-10,True,False,6
111,node3-8,node1-2,-10,True,False,3
112,node3-8,node1-2,-10,True,False,4
113,node3-8,node1-2,-10,True,False,2
114,node3-8,node1-2,-10,True,False,1
115,node3-8,node1-2,-10,True,False,4
116,node3-8,node1-2,-10,True,False,4
117,node3-8,node1-2,-10,True,False,4
118,node3-8,node1-2,-10,True,False,4
119,node3-8,node1-2,-10,True,False,2
120,node3-8,node1-2,-10,True,False,3
121,node3-8,node1-2,-10,True,False,1
122,node3-8,node1-2,-10,True,False,3
123,node3-8,node1-2,-10,True,False,4
124,node3-8,node1-2,-10,True,False,4
125,node3-8,node1-2,-10,True,False,2
126,node3-8,node1-2,-10,True,False,5
127,node3-8,node1-2,-10,True,False,3
128,node3-8,node1-2,-10,True,False,2
129,node3-8,node1-2,-10,True,False,3
130,node3-8,node1-2,-10,True,False,4
131,node3-8,node1-2,-10,True,False,3
132,node3-8,node1-2,-10,True,False,5
133,node3-8,node1-2,-10,True,False,2
134,node3-8,node1-2,-10,True,False,5
135,node3-8,node1-2,-10,True,False,2
136,node3-8,node1-2,-10,True,False,1
137,node3-8,node1-2,-10,True,False,5
138,node3-8,node1-2,-10,True,False,1
139,node3-8,node1-2,-10,True,False,3
140,node3-8,node1-2,-10,True,False,3
141,node3-8,node1-2,-10,True,False,3
142,node3-8,node1-2,-10,True,False,3
143,node3-8,node1-2,-10,True,False,5
144,node3-8,node1-2,-10,True,False,4
145,node3-8,node1-2,-10,True,False,4
146,node3-8,node1-2,-10,True,False,2
147,node3-8,node1-2,-10,True,False,5
148,node3-8,node1-2,-10,True,False,5
149,node3-8,node1-2,-10,True,False,4
150,node3-8,node1-2,-10,True,False,3
151,node3-8,node1-2,-10,True,False,4
152,node3-8,node1-2,-10,True,False,4
153,node3-8,node1-2,-10,True,False,3
154,node3-8,node1-2,-10,True,False,5
155,node3-8,node1-2,-10,True,False,1
156,node3-8,node1-2,-10,True,False,3
157,node3-8,node1-2,-10,True,False,4
158,node3-8,node1-2,-10,True,False,2
159,node3-8,node1-2,-10,True,False,4
160,node3-8,node1-2,-10,True,False,4
161,node3-8,node1-2,-10,True,False,4
162,node3-8,node1-2,-10,True,False,4
163,node3-8,node1-2,-10,True,False,2
164,node3-8,node1-2,-10,True,False,2
165,node3-8,node1-2,-10,True,False,3
166,node3-8,node1-2,-10,True,False,3
167,node3-8,node1-2,-10,True,False,3
168,node3-8,node1-2,-10,True,False,3
169,node3-8,node1-2,-10,True,False,2
170,node3-8,node1-2,-10,True,False,2
171,node3-8,node1-2,-10,True,False,6
172,node3-8,node1-2,-10,True,False,5
173,node3-8,node1-2,-10,True,False,5
174,node3-8,node1-2,-10,True,False,3
175,node3-8,node1-2,-10,True,False,1
176,node3-8,node1-2,-10,True,False,2
177,node3-8,node1-2,-10,True,False,2
178,node3-8,node1-2,-10,True,False,4
179,node3-8,node1-2,-10,True,False,4
180,node3-8,node1-2,-10,True,False,2
181,node3-8,node1-2,-10,True,False,2
182,node3-8,node1-2,-10,True,False,5
183,node3-8,node1-2,-10,True,False,3
184,node3-8,node1-2,-10,True,False,3
185,node3-8,node1-2,-10,True,False,5
186,node3-8,node1-2,-10,True,False,7
187,node3-8,node1-2,-10,True,False,4
188,node3-8,node1-2,-10,True,False,4
189,node3-8,node1-2,-10,True,False,2
190,node3-8,node1-2,-10,True,False,2
191,node3-8,node1-2,-10,True,False,4
192,node3-8,node1-2,-10,True,False,5
193,node3-8,node1-2,-10,True,False,4
194,node3-8,node1-2,-10,True,False,4
195,node3-8,node1-2,-10,True,False,3
196,node3-8,node1-2,-10,True,False,5
197,node3-8,node1-2,-10,True,False,4
198,node3-8,node1-2,-10,True,False,4
199,node3-8,node1-2,-10,True,False,6
200,node3-8,node1-2,-10,True,False,3
201,node3-8,node1-2,-10,True,False,4
202,node3-8,node1-2,-10,True,False,2
203,node3-8,node1-2,-10,True,False,4
204,node3-8,node1-2,-10,True,False,3
205,node3-8,node1-2,-10,True,False,4
206,node3-8,node1-2,-10,True,False,3
207,node3-8,node1-2,-10,True,False,3
208,node3-8,node1-2,-10,True,False,4
209,node3-8,node1-2,-10,True,False,5
210,node3-8,node1-2,-10,True,False,4
211,node3-8,node1-2,-10,True,False,3
212,node3-8,node1-2,-10,True,False,4
213,node3-8,node1-2,-10,True,False,3
214,node3-8,node1-2,-10,True,False,2
215,node3-8,node1-2,-10,True,False,2
216,node3-8,node1-2,-10,True,False,3
217,node3-8,node1-2,-10,True,False,3
218,node3-8,node1-2,-10,True,False,3
219,node3-8,node1-2,-10,True,False,3
220,node3-8,node1-2,-10,True,False,4
221,node3-8,node1-2,-10,True,False,3
222,node3-8,node1-2,-10,True,False,4
223,node3-8,node1-2,-10,True,False,4
224,node3-8,node1-2,-10,True,False,2
225,node3-8,node1-2,-10,True,False,3
226,node3-8,node1-2,-10,True,False,4
227,node3-8,node1-2,-10,True,False,4
228,node3-8,node1-2,-10,True,False,4
