seq,src,dst,noise,received,error,rssi
1,node4-1,node3-2,-5,True,False,15
2,node4-1,node3-2,-5,True,False,13
3,node4-1,node3-2,-5,True,False,10
4,node4-1,node3-2,-5,True,False,9
5,node4-1,node3-2,-5,True,False,9
6,node4-1,node3-2,-5,True,False,9
7,node4-1,node3-2,-5,True,False,8
8,node4-1,node3-2,-5,True,False,8
9,node4-1,node3-2,-5,True,False,8
10,node4-1,node3-2,-5,True,False,9
11,node4-1,node3-2,-5,True,False,10
12,node4-1,node3-2,-5,True,False,9
13,node4-1,node3-2,-5,True,False,7
14,node4-1,node3-2,-5,True,False,10
15,node4-1,node3-2,-5,True,False,8
16,node4-1,node3-2,-5,True,False,9
17,node4-1,node3-2,-5,True,False,10
18,node4-1,node3-2,-5,True,False,10
19,node4-1,node3-2,-5,True,False,7
20,node4-1,node3-2,-5,True,False,8
21,node4-1,node3-2,-5,True,False,10
22,node4-1,node3-2,-5,True,False,8
23,node4-1,node3-2,-5,True,False,10
24,node4-1,node3-2,-5,True,False,8
25,node4-1,node3-2,-5,True,False,9
26,node4-1,node3-2,-5,True,False,8
27,node4-1,node3-2,-5,True,False,9
28,node4-1,node3-2,-5,True,False,7
29,node4-1,node3-2,-5,True,False,9
30,node4-1,node3-2,-5,True,False,8
31,node4-1,node3-2,-5,True,False,9
32,node4-1,node3-2,-5,True,False,9
33,node4-1,node3-2,-5,True,False,9
34,node4-1,node3-2,-5,True,False,8
35,node4-1,node3-2,-5,True,False,8
36,node4-1,node3-2,-5,True,False,7
37,node4-1,node3-2,-5,True,False,8
38,node4-1,node3-2,-5,True,False,9
39,node4-1,node3-2,-5,True,False,9
40,node4-1,node3-2,-5,True,False,8
41,node4-1,node3-2,-5,True,False,9
42,node4-1,node3-2,-5,True,False,9
43,node4-1,node3-2,-5,True,False,7
44,node4-1,node3-2,-5,True,False,9
45,node4-1,node3-2,-5,True,False,7
46,node4-1,node3-2,-5,True,False,7
47,node4-1,node3-2,-5,True,False,8
48,node4-1,node3-2,-5,True,False,8
49,node4-1,node3-2,-5,True,False,8
50,node4-1,node3-2,-5,True,False,9
