seq,src,dst,noise,received,error,rssi
1,node4-1,node7-2,-15,True,False,12
2,node4-1,node7-2,-15,True,False,9
3,node4-1,node7-2,-15,True,False,7
4,node4-1,node7-2,-15,True,False,8
5,node4-1,node7-2,-15,True,False,7
6,node4-1,node7-2,-15,True,False,5
7,node4-1,node7-2,-15,True,False,7
8,node4-1,node7-2,-15,True,False,6
9,node4-1,node7-2,-15,True,False,5
10,node4-1,node7-2,-15,True,False,6
11,node4-1,node7-2,-15,True,False,6
12,node4-1,node7-2,-15,True,False,7
13,node4-1,node7-2,-15,True,False,7
14,node4-1,node7-2,-15,True,False,6
15,node4-1,node7-2,-15,True,False,7
16,node4-1,node7-2,-15,True,False,5
17,node4-1,node7-2,-15,True,False,6
18,node4-1,node7-2,-15,True,False,6
19,node4-1,node7-2,-15,True,False,5
20,node4-1,node7-2,-15,True,False,5
21,node4-1,node7-2,-15,True,False,7
22,node4-1,node7-2,-15,True,False,7
23,node4-1,node7-2,-15,True,False,6
24,node4-1,node7-2,-15,True,False,6
25,node4-1,node7-2,-15,True,False,5
26,node4-1,node7-2,-15,True,False,7
27,node4-1,node7-2,-15,True,False,7
28,node4-1,node7-2,-15,True,False,6
29,node4-1,node7-2,-15,True,False,5
30,node4-1,node7-2,-15,True,False,7
31,node4-1,node7-2,-15,True,False,5
32,node4-1,node7-2,-15,True,False,6
33,node4-1,node7-2,-15,True,False,6
34,node4-1,node7-2,-15,True,False,3
35,node4-1,node7-2,-15,True,False,7
36,node4-1,node7-2,-15,True,False,6
37,node4-1,node7-2,-15,False,False,0
38,node4-1,node7-2,-15,True,False,6
39,node4-1,node7-2,-15,True,False,6
40,node4-1,node7-2,-15,True,False,6
41,node4-1,node7-2,-15,True,False,7
42,node4-1,node7-2,-15,False,False,0
43,node4-1,node7-2,-15,True,False,7
44,node4-1,node7-2,-15,True,False,5
45,node4-1,node7-2,-15,True,False,6
46,node4-1,node7-2,-15,True,False,6
47,node4-1,node7-2,-15,True,False,6
48,node4-1,node7-2,-15,True,False,5
49,node4-1,node7-2,-15,True,False,6
50,node4-1,node7-2,-15,True,False,4
51,node4-1,node7-2,-15,True,False,6
52,node4-1,node7-2,-15,True,False,7
53,node4-1,node7-2,-15,True,False,6
54,node4-1,node7-2,-15,True,False,6
55,node4-1,node7-2,-15,True,False,6
56,node4-1,node7-2,-15,True,False,8
57,node4-1,node7-2,-15,True,False,7
58,node4-1,node7-2,-15,True,False,7
59,node4-1,node7-2,-15,True,False,5
60,node4-1,node7-2,-15,True,False,7
61,node4-1,node7-2,-15,True,False,6
62,node4-1,node7-2,-15,True,False,6
63,node4-1,node7-2,-15,True,False,6
64,node4-1,node7-2,-15,True,False,5
65,node4-1,node7-2,-15,True,False,5
66,node4-1,node7-2,-15,True,False,7
67,node4-1,node7-2,-15,True,False,7
68,node4-1,node7-2,-15,True,False,6
69,node4-1,node7-2,-15,True,False,5
70,node4-1,node7-2,-15,True,False,6
71,node4-1,node7-2,-15,True,False,7
72,node4-1,node7-2,-15,True,False,5
73,node4-1,node7-2,-15,True,False,7
74,node4-1,node7-2,-15,True,False,7
75,node4-1,node7-2,-15,True,False,6
76,node4-1,node7-2,-15,True,False,7
77,node4-1,node7-2,-15,True,False,6
78,node4-1,node7-2,-15,True,False,6
79,node4-1,node7-2,-15,True,False,7
80,node4-1,node7-2,-15,True,False,5
81,node4-1,node7-2,-15,True,False,4
82,node4-1,node7-2,-15,True,False,7
83,node4-1,node7-2,-15,True,False,7
84,node4-1,node7-2,-15,True,False,6
85,node4-1,node7-2,-15,True,False,7
86,node4-1,node7-2,-15,True,False,6
87,node4-1,node7-2,-15,True,False,6
88,node4-1,node7-2,-15,True,False,6
89,node4-1,node7-2,-15,True,False,7
90,node4-1,node7-2,-15,True,False,7
91,node4-1,node7-2,-15,True,False,6
92,node4-1,node7-2,-15,True,False,8
93,node4-1,node7-2,-15,True,False,6
94,node4-1,node7-2,-15,True,False,5
95,node4-1,node7-2,-15,True,False,8
96,node4-1,node7-2,-15,True,False,6
97,node4-1,node7-2,-15,True,False,5
98,node4-1,node7-2,-15,True,False,6
