seq,src,dst,noise,received,error,rssi
204,node4-1,node8-5,-20,True,False,16
205,node4-1,node8-5,-20,True,False,15
206,node4-1,node8-5,-20,True,False,14
207,node4-1,node8-5,-20,True,False,15
208,node4-1,node8-5,-20,True,False,14
209,node4-1,node8-5,-20,True,False,14
210,node4-1,node8-5,-20,True,False,15
211,node4-1,node8-5,-20,True,False,16
212,node4-1,node8-5,-20,True,False,14
213,node4-1,node8-5,-20,True,False,15
214,node4-1,node8-5,-20,True,False,16
215,node4-1,node8-5,-20,True,False,15
216,node4-1,node8-5,-20,True,False,16
217,node4-1,node8-5,-20,True,False,15
218,node4-1,node8-5,-20,True,False,15
219,node4-1,node8-5,-20,True,False,16
220,node4-1,node8-5,-20,True,False,16
221,node4-1,node8-5,-20,True,False,15
222,node4-1,node8-5,-20,True,False,14
223,node4-1,node8-5,-20,True,False,15
224,node4-1,node8-5,-20,True,False,15
225,node4-1,node8-5,-20,True,False,15
226,node4-1,node8-5,-20,True,False,16
227,node4-1,node8-5,-20,True,False,16
228,node4-1,node8-5,-20,True,False,16
229,node4-1,node8-5,-20,True,False,15
230,node4-1,node8-5,-20,True,False,16
231,node4-1,node8-5,-20,True,False,15
232,node4-1,node8-5,-20,True,False,16
233,node4-1,node8-5,-20,True,False,15
234,node4-1,node8-5,-20,True,False,16
235,node4-1,node8-5,-20,True,False,14
236,node4-1,node8-5,-20,True,False,16
237,node4-1,node8-5,-20,True,False,14
238,node4-1,node8-5,-20,True,False,14
239,node4-1,node8-5,-20,True,False,15
240,node4-1,node8-5,-20,True,False,15
241,node4-1,node8-5,-20,True,False,16
242,node4-1,node8-5,-20,True,False,16
243,node4-1,node8-5,-20,True,False,15
244,node4-1,node8-5,-20,True,False,15
245,node4-1,node8-5,-20,True,False,15
246,node4-1,node8-5,-20,True,False,16
247,node4-1,node8-5,-20,True,False,15
248,node4-1,node8-5,-20,True,False,16
249,node4-1,node8-5,-20,True,False,15
250,node4-1,node8-5,-20,True,False,13
251,node4-1,node8-5,-20,True,False,15
252,node4-1,node8-5,-20,True,False,15
253,node4-1,node8-5,-20,True,False,15
254,node4-1,node8-5,-20,True,False,15
255,node4-1,node8-5,-20,True,False,15
256,node4-1,node8-5,-20,True,False,16
257,node4-1,node8-5,-20,True,False,15
258,node4-1,node8-5,-20,True,False,16
259,node4-1,node8-5,-20,True,False,16
260,node4-1,node8-5,-20,True,False,16
261,node4-1,node8-5,-20,True,False,15
262,node4-1,node8-5,-20,True,False,15
263,node4-1,node8-5,-20,True,False,16
264,node4-1,node8-5,-20,True,False,15
265,node4-1,node8-5,-20,True,False,16
266,node4-1,node8-5,-20,True,False,16
267,node4-1,node8-5,-20,True,False,16
268,node4-1,node8-5,-20,True,False,15
269,node4-1,node8-5,-20,True,False,15
270,node4-1,node8-5,-20,True,False,16
271,node4-1,node8-5,-20,True,False,15
272,node4-1,node8-5,-20,True,False,15
273,node4-1,node8-5,-20,True,False,15
274,node4-1,node8-5,-20,True,False,15
275,node4-1,node8-5,-20,True,False,15
276,node4-1,node8-5,-20,True,False,14
277,node4-1,node8-5,-20,True,False,14
278,node4-1,node8-5,-20,True,False,14
279,node4-1,node8-5,-20,True,False,16
280,node4-1,node8-5,-20,True,False,15
281,node4-1,node8-5,-20,True,False,15
282,node4-1,node8-5,-20,True,False,15
283,node4-1,node8-5,-20,True,False,14
284,node4-1,node8-5,-20,True,False,14
285,node4-1,node8-5,-20,True,False,16
286,node4-1,node8-5,-20,True,False,16
287,node4-1,node8-5,-20,True,False,15
288,node4-1,node8-5,-20,True,False,15
289,node4-1,node8-5,-20,True,False,14
290,node4-1,node8-5,-20,True,False,15
291,node4-1,node8-5,-20,True,False,15
292,node4-1,node8-5,-20,True,False,13
293,node4-1,node8-5,-20,True,False,14
294,node4-1,node8-5,-20,True,False,14
295,node4-1,node8-5,-20,True,False,14
296,node4-1,node8-5,-20,True,False,14
297,node4-1,node8-5,-20,True,False,15
298,node4-1,node8-5,-20,True,False,16
299,node4-1,node8-5,-20,True,False,15
300,node4-1,node8-5,-20,True,False,15
