seq,src,dst,noise,received,error,rssi
241,node4-5,node7-2,-20,True,False,7
242,node4-5,node7-2,-20,True,False,6
243,node4-5,node7-2,-20,True,False,5
244,node4-5,node7-2,-20,True,False,6
245,node4-5,node7-2,-20,True,False,6
246,node4-5,node7-2,-20,True,False,7
247,node4-5,node7-2,-20,True,False,8
248,node4-5,node7-2,-20,True,False,7
249,node4-5,node7-2,-20,True,False,5
250,node4-5,node7-2,-20,True,False,5
251,node4-5,node7-2,-20,True,False,6
252,node4-5,node7-2,-20,True,False,5
253,node4-5,node7-2,-20,True,False,5
254,node4-5,node7-2,-20,True,False,7
255,node4-5,node7-2,-20,True,False,4
256,node4-5,node7-2,-20,True,False,8
257,node4-5,node7-2,-20,True,False,6
258,node4-5,node7-2,-20,True,False,6
259,node4-5,node7-2,-20,True,False,4
260,node4-5,node7-2,-20,True,False,6
261,node4-5,node7-2,-20,True,False,5
262,node4-5,node7-2,-20,True,False,5
263,node4-5,node7-2,-20,True,False,6
264,node4-5,node7-2,-20,True,False,6
265,node4-5,node7-2,-20,True,False,4
266,node4-5,node7-2,-20,True,False,7
267,node4-5,node7-2,-20,True,False,6
268,node4-5,node7-2,-20,True,False,6
269,node4-5,node7-2,-20,True,False,7
270,node4-5,node7-2,-20,True,False,5
271,node4-5,node7-2,-20,True,False,6
272,node4-5,node7-2,-20,True,False,4
273,node4-5,node7-2,-20,True,False,7
274,node4-5,node7-2,-20,True,False,5
275,node4-5,node7-2,-20,True,False,6
276,node4-5,node7-2,-20,True,False,5
277,node4-5,node7-2,-20,True,False,6
278,node4-5,node7-2,-20,True,False,7
279,node4-5,node7-2,-20,True,False,5
280,node4-5,node7-2,-20,True,False,5
281,node4-5,node7-2,-20,True,False,5
282,node4-5,node7-2,-20,True,False,4
283,node4-5,node7-2,-20,True,False,6
284,node4-5,node7-2,-20,True,False,6
285,node4-5,node7-2,-20,True,False,7
286,node4-5,node7-2,-20,True,False,5
287,node4-5,node7-2,-20,True,False,3
288,node4-5,node7-2,-20,True,False,8
289,node4-5,node7-2,-20,True,False,5
290,node4-5,node7-2,-20,True,False,7
291,node4-5,node7-2,-20,True,False,4
292,node4-5,node7-2,-20,True,False,6
293,node4-5,node7-2,-20,True,False,7
294,node4-5,node7-2,-20,True,False,4
295,node4-5,node7-2,-20,True,False,7
296,node4-5,node7-2,-20,True,False,6
297,node4-5,node7-2,-20,True,False,6
298,node4-5,node7-2,-20,True,False,5
299,node4-5,node7-2,-20,True,False,5
300,node4-5,node7-2,-20,True,False,5
