seq,src,dst,noise,received,error,rssi
1,node2-1,node5-8,-10,True,False,14
2,node2-1,node5-8,-10,True,False,13
3,node2-1,node5-8,-10,True,False,9
4,node2-1,node5-8,-10,True,False,10
5,node2-1,node5-8,-10,True,False,10
6,node2-1,node5-8,-10,True,False,10
7,node2-1,node5-8,-10,True,False,9
8,node2-1,node5-8,-10,True,False,9
9,node2-1,node5-8,-10,True,False,9
10,node2-1,node5-8,-10,True,False,9
11,node2-1,node5-8,-10,True,False,9
12,node2-1,node5-8,-10,True,False,10
13,node2-1,node5-8,-10,True,False,9
14,node2-1,node5-8,-10,True,False,10
15,node2-1,node5-8,-10,True,False,9
16,node2-1,node5-8,-10,True,False,10
17,node2-1,node5-8,-10,True,False,9
18,node2-1,node5-8,-10,True,False,10
19,node2-1,node5-8,-10,True,False,9
20,node2-1,node5-8,-10,True,False,10
21,node2-1,node5-8,-10,True,False,10
22,node2-1,node5-8,-10,True,False,10
23,node2-1,node5-8,-10,True,False,9
24,node2-1,node5-8,-10,True,False,8
25,node2-1,node5-8,-10,True,False,9
26,node2-1,node5-8,-10,True,False,10
27,node2-1,node5-8,-10,True,False,10
28,node2-1,node5-8,-10,True,False,9
29,node2-1,node5-8,-10,True,False,9
30,node2-1,node5-8,-10,True,False,10
31,node2-1,node5-8,-10,True,False,9
32,node2-1,node5-8,-10,True,False,10
33,node2-1,node5-8,-10,True,False,9
34,node2-1,node5-8,-10,True,False,9
35,node2-1,node5-8,-10,True,False,10
36,node2-1,node5-8,-10,True,False,9
37,node2-1,node5-8,-10,True,False,10
38,node2-1,node5-8,-10,True,False,10
39,node2-1,node5-8,-10,True,False,10
40,node2-1,node5-8,-10,True,False,10
41,node2-1,node5-8,-10,True,False,10
42,node2-1,node5-8,-10,True,False,9
43,node2-1,node5-8,-10,True,False,10
44,node2-1,node5-8,-10,True,False,10
45,node2-1,node5-8,-10,True,False,10
46,node2-1,node5-8,-10,True,False,9
47,node2-1,node5-8,-10,True,False,8
48,node2-1,node5-8,-10,True,False,9
49,node2-1,node5-8,-10,True,False,9
50,node2-1,node5-8,-10,True,False,10
51,node2-1,node5-8,-10,True,False,10
52,node2-1,node5-8,-10,True,False,9
53,node2-1,node5-8,-10,True,False,9
54,node2-1,node5-8,-10,True,False,9
55,node2-1,node5-8,-10,True,False,9
56,node2-1,node5-8,-10,True,False,8
57,node2-1,node5-8,-10,True,False,9
58,node2-1,node5-8,-10,True,False,10
59,node2-1,node5-8,-10,True,False,9
60,node2-1,node5-8,-10,True,False,10
61,node2-1,node5-8,-10,True,False,10
62,node2-1,node5-8,-10,True,False,9
63,node2-1,node5-8,-10,True,False,10
64,node2-1,node5-8,-10,True,False,10
65,node2-1,node5-8,-10,True,False,10
66,node2-1,node5-8,-10,True,False,10
