seq,src,dst,noise,received,error,rssi
1,node2-1,node5-2,-20,True,False,30
2,node2-1,node5-2,-20,True,False,28
3,node2-1,node5-2,-20,True,False,25
4,node2-1,node5-2,-20,True,False,26
5,node2-1,node5-2,-20,True,False,26
6,node2-1,node5-2,-20,True,False,26
7,node2-1,node5-2,-20,True,False,26
8,node2-1,node5-2,-20,True,False,26
9,node2-1,node5-2,-20,True,False,25
10,node2-1,node5-2,-20,True,False,26
11,node2-1,node5-2,-20,True,False,27
12,node2-1,node5-2,-20,True,False,26
13,node2-1,node5-2,-20,True,False,26
14,node2-1,node5-2,-20,True,False,25
15,node2-1,node5-2,-20,True,False,26
16,node2-1,node5-2,-20,True,False,23
17,node2-1,node5-2,-20,True,False,26
18,node2-1,node5-2,-20,True,False,25
19,node2-1,node5-2,-20,True,False,26
20,node2-1,node5-2,-20,True,False,25
21,node2-1,node5-2,-20,True,False,27
22,node2-1,node5-2,-20,True,False,26
23,node2-1,node5-2,-20,True,False,26
24,node2-1,node5-2,-20,True,False,26
25,node2-1,node5-2,-20,True,False,26
26,node2-1,node5-2,-20,True,False,25
27,node2-1,node5-2,-20,True,False,26
28,node2-1,node5-2,-20,True,False,26
29,node2-1,node5-2,-20,True,False,26
30,node2-1,node5-2,-20,True,False,26
31,node2-1,node5-2,-20,True,False,26
32,node2-1,node5-2,-20,True,False,25
33,node2-1,node5-2,-20,True,False,25
34,node2-1,node5-2,-20,True,False,25
35,node2-1,node5-2,-20,True,False,24
36,node2-1,node5-2,-20,True,False,25
37,node2-1,node5-2,-20,True,False,26
38,node2-1,node5-2,-20,True,False,26
39,node2-1,node5-2,-20,True,False,25
40,node2-1,node5-2,-20,True,False,25
41,node2-1,node5-2,-20,True,False,26
42,node2-1,node5-2,-20,True,False,25
43,node2-1,node5-2,-20,True,False,26
44,node2-1,node5-2,-20,True,False,25
45,node2-1,node5-2,-20,True,False,26
46,node2-1,node5-2,-20,True,False,27
47,node2-1,node5-2,-20,True,False,24
48,node2-1,node5-2,-20,True,False,25
49,node2-1,node5-2,-20,True,False,27
50,node2-1,node5-2,-20,True,False,26
51,node2-1,node5-2,-20,True,False,26
52,node2-1,node5-2,-20,True,False,26
53,node2-1,node5-2,-20,True,False,26
54,node2-1,node5-2,-20,True,False,27
55,node2-1,node5-2,-20,True,False,26
56,node2-1,node5-2,-20,True,False,26
57,node2-1,node5-2,-20,True,False,25
58,node2-1,node5-2,-20,True,False,25
59,node2-1,node5-2,-20,True,False,25
60,node2-1,node5-2,-20,True,False,26
61,node2-1,node5-2,-20,True,False,26
62,node2-1,node5-2,-20,True,False,26
63,node2-1,node5-2,-20,True,False,26
64,node2-1,node5-2,-20,True,False,26
65,node2-1,node5-2,-20,True,False,25
66,node2-1,node5-2,-20,True,False,26
67,node2-1,node5-2,-20,True,False,24
68,node2-1,node5-2,-20,True,False,27
69,node2-1,node5-2,-20,True,False,25
70,node2-1,node5-2,-20,True,False,26
71,node2-1,node5-2,-20,True,False,26
72,node2-1,node5-2,-20,True,False,26
73,node2-1,node5-2,-20,True,False,25
74,node2-1,node5-2,-20,True,False,26
