seq,src,dst,noise,received,error,rssi
1,node7-2,node2-5,-15,True,False,15
2,node7-2,node2-5,-15,True,False,14
3,node7-2,node2-5,-15,True,False,12
4,node7-2,node2-5,-15,True,False,10
5,node7-2,node2-5,-15,True,False,10
6,node7-2,node2-5,-15,True,False,10
7,node7-2,node2-5,-15,True,False,11
8,node7-2,node2-5,-15,True,False,11
9,node7-2,node2-5,-15,True,False,10
10,node7-2,node2-5,-15,True,False,11
11,node7-2,node2-5,-15,True,False,10
12,node7-2,node2-5,-15,True,False,11
13,node7-2,node2-5,-15,True,False,11
14,node7-2,node2-5,-15,True,False,11
15,node7-2,node2-5,-15,True,False,11
16,node7-2,node2-5,-15,True,False,12
17,node7-2,node2-5,-15,True,False,11
18,node7-2,node2-5,-15,True,False,11
19,node7-2,node2-5,-15,True,False,11
20,node7-2,node2-5,-15,True,False,11
21,node7-2,node2-5,-15,True,False,11
22,node7-2,node2-5,-15,True,False,10
23,node7-2,node2-5,-15,True,False,10
24,node7-2,node2-5,-15,True,False,10
25,node7-2,node2-5,-15,True,False,11
26,node7-2,node2-5,-15,True,False,10
27,node7-2,node2-5,-15,True,False,11
28,node7-2,node2-5,-15,True,False,11
29,node7-2,node2-5,-15,True,False,11
30,node7-2,node2-5,-15,True,False,11
31,node7-2,node2-5,-15,True,False,10
32,node7-2,node2-5,-15,True,False,11
33,node7-2,node2-5,-15,True,False,10
34,node7-2,node2-5,-15,True,False,11
35,node7-2,node2-5,-15,True,False,11
36,node7-2,node2-5,-15,True,False,11
37,node7-2,node2-5,-15,True,False,10
38,node7-2,node2-5,-15,True,False,11
39,node7-2,node2-5,-15,True,False,10
40,node7-2,node2-5,-15,True,False,11
41,node7-2,node2-5,-15,True,False,10
42,node7-2,node2-5,-15,True,False,10
43,node7-2,node2-5,-15,True,False,11
44,node7-2,node2-5,-15,True,False,11
45,node7-2,node2-5,-15,True,False,11
46,node7-2,node2-5,-15,True,False,10
47,node7-2,node2-5,-15,True,False,11
48,node7-2,node2-5,-15,True,False,11
49,node7-2,node2-5,-15,True,False,11
50,node7-2,node2-5,-15,True,False,11
51,node7-2,node2-5,-15,True,False,10
52,node7-2,node2-5,-15,True,False,11
53,node7-2,node2-5,-15,True,False,10
54,node7-2,node2-5,-15,True,False,11
55,node7-2,node2-5,-15,True,False,11
56,node7-2,node2-5,-15,True,False,10
57,node7-2,node2-5,-15,True,False,10
58,node7-2,node2-5,-15,True,False,10
59,node7-2,node2-5,-15,True,False,11
60,node7-2,node2-5,-15,True,False,11
61,node7-2,node2-5,-15,True,False,10
62,node7-2,node2-5,-15,True,False,10
63,node7-2,node2-5,-15,True,False,11
64,node7-2,node2-5,-15,True,False,11
65,node7-2,node2-5,-15,True,False,10
66,node7-2,node2-5,-15,True,False,11
67,node7-2,node2-5,-15,True,False,11
68,node7-2,node2-5,-15,True,False,11
69,node7-2,node2-5,-15,True,False,10
70,node7-2,node2-5,-15,True,False,11
71,node7-2,node2-5,-15,True,False,12
72,node7-2,node2-5,-15,True,False,11
73,node7-2,node2-5,-15,True,False,11
74,node7-2,node2-5,-15,True,False,11
75,node7-2,node2-5,-15,True,False,11
76,node7-2,node2-5,-15,True,False,11
77,node7-2,node2-5,-15,True,False,11
78,node7-2,node2-5,-15,True,False,11
79,node7-2,node2-5,-15,True,False,10
80,node7-2,node2-5,-15,True,False,11
81,node7-2,node2-5,-15,True,False,11
82,node7-2,node2-5,-15,True,False,10
83,node7-2,node2-5,-15,True,False,11
84,node7-2,node2-5,-15,True,False,10
85,node7-2,node2-5,-15,True,False,11
86,node7-2,node2-5,-15,True,False,11
87,node7-2,node2-5,-15,True,False,11
88,node7-2,node2-5,-15,True,False,10
89,node7-2,node2-5,-15,True,False,10
90,node7-2,node2-5,-15,True,False,10
91,node7-2,node2-5,-15,True,False,12
92,node7-2,node2-5,-15,True,False,10
93,node7-2,node2-5,-15,True,False,10
94,node7-2,node2-5,-15,True,False,10
95,node7-2,node2-5,-15,True,False,10
96,node7-2,node2-5,-15,True,False,11
97,node7-2,node2-5,-15,True,False,11
98,node7-2,node2-5,-15,True,False,10
99,node7-2,node2-5,-15,True,False,10
100,node7-2,node2-5,-15,True,False,11
101,node7-2,node2-5,-15,True,False,10
102,node7-2,node2-5,-15,True,False,12
103,node7-2,node2-5,-15,True,False,11
104,node7-2,node2-5,-15,True,False,11
105,node7-2,node2-5,-15,True,False,12
106,node7-2,node2-5,-15,True,False,11
107,node7-2,node2-5,-15,True,False,10
108,node7-2,node2-5,-15,True,False,11
109,node7-2,node2-5,-15,True,False,10
110,node7-2,node2-5,-15,True,False,11
111,node7-2,node2-5,-15,True,False,11
112,node7-2,node2-5,-15,True,False,10
113,node7-2,node2-5,-15,True,False,11
114,node7-2,node2-5,-15,True,False,11
115,node7-2,node2-5,-15,True,False,10
116,node7-2,node2-5,-15,True,False,11
117,node7-2,node2-5,-15,True,False,10
118,node7-2,node2-5,-15,True,False,11
119,node7-2,node2-5,-15,True,False,11
120,node7-2,node2-5,-15,True,False,11
121,node7-2,node2-5,-15,True,False,11
122,node7-2,node2-5,-15,True,False,11
123,node7-2,node2-5,-15,True,False,10
124,node7-2,node2-5,-15,True,False,10
125,node7-2,node2-5,-15,True,False,11
126,node7-2,node2-5,-15,True,False,10
127,node7-2,node2-5,-15,True,False,11
128,node7-2,node2-5,-15,True,False,10
129,node7-2,node2-5,-15,True,False,11
130,node7-2,node2-5,-15,True,False,10
131,node7-2,node2-5,-15,True,False,10
132,node7-2,node2-5,-15,True,False,11
133,node7-2,node2-5,-15,True,False,10
134,node7-2,node2-5,-15,True,False,10
135,node7-2,node2-5,-15,True,False,11
136,node7-2,node2-5,-15,True,False,12
137,node7-2,node2-5,-15,True,False,12
138,node7-2,node2-5,-15,True,False,11
139,node7-2,node2-5,-15,True,False,11
140,node7-2,node2-5,-15,True,False,11
141,node7-2,node2-5,-15,True,False,11
142,node7-2,node2-5,-15,True,False,11
143,node7-2,node2-5,-15,True,False,10
144,node7-2,node2-5,-15,True,False,10
145,node7-2,node2-5,-15,True,False,11
146,node7-2,node2-5,-15,True,False,11
147,node7-2,node2-5,-15,True,False,11
148,node7-2,node2-5,-15,True,False,10
149,node7-2,node2-5,-15,True,False,10
150,node7-2,node2-5,-15,True,False,10
151,node7-2,node2-5,-15,True,False,11
152,node7-2,node2-5,-15,True,False,11
153,node7-2,node2-5,-15,True,False,11
154,node7-2,node2-5,-15,True,False,11
155,node7-2,node2-5,-15,True,False,10
156,node7-2,node2-5,-15,True,False,11
157,node7-2,node2-5,-15,True,False,10
158,node7-2,node2-5,-15,True,False,11
159,node7-2,node2-5,-15,True,False,10
160,node7-2,node2-5,-15,True,False,11
161,node7-2,node2-5,-15,True,False,11
162,node7-2,node2-5,-15,True,False,11
163,node7-2,node2-5,-15,True,False,10
164,node7-2,node2-5,-15,True,False,10
165,node7-2,node2-5,-15,True,False,10
166,node7-2,node2-5,-15,True,False,11
167,node7-2,node2-5,-15,True,False,10
168,node7-2,node2-5,-15,True,False,11
169,node7-2,node2-5,-15,True,False,10
170,node7-2,node2-5,-15,True,False,11
171,node7-2,node2-5,-15,True,False,11
172,node7-2,node2-5,-15,True,False,11
173,node7-2,node2-5,-15,True,False,10
174,node7-2,node2-5,-15,True,False,10
175,node7-2,node2-5,-15,True,False,11
176,node7-2,node2-5,-15,True,False,12
177,node7-2,node2-5,-15,True,False,11
178,node7-2,node2-5,-15,True,False,10
179,node7-2,node2-5,-15,True,False,11
180,node7-2,node2-5,-15,True,False,10
181,node7-2,node2-5,-15,True,False,11
182,node7-2,node2-5,-15,True,False,11
183,node7-2,node2-5,-15,True,False,10
184,node7-2,node2-5,-15,True,False,10
185,node7-2,node2-5,-15,True,False,11
186,node7-2,node2-5,-15,True,False,10
187,node7-2,node2-5,-15,True,False,11
188,node7-2,node2-5,-15,True,False,10
189,node7-2,node2-5,-15,True,False,11
190,node7-2,node2-5,-15,True,False,11
191,node7-2,node2-5,-15,True,False,10
192,node7-2,node2-5,-15,True,False,10
193,node7-2,node2-5,-15,True,False,11
194,node7-2,node2-5,-15,True,False,10
195,node7-2,node2-5,-15,True,False,11
196,node7-2,node2-5,-15,True,False,11
197,node7-2,node2-5,-15,True,False,11
198,node7-2,node2-5,-15,True,False,11
199,node7-2,node2-5,-15,True,False,11
200,node7-2,node2-5,-15,True,False,10
201,node7-2,node2-5,-15,True,False,11
202,node7-2,node2-5,-15,True,False,11
203,node7-2,node2-5,-15,True,False,10
204,node7-2,node2-5,-15,True,False,10
205,node7-2,node2-5,-15,True,False,11
206,node7-2,node2-5,-15,True,False,10
207,node7-2,node2-5,-15,True,False,11
208,node7-2,node2-5,-15,True,False,10
209,node7-2,node2-5,-15,True,False,11
210,node7-2,node2-5,-15,True,False,11
211,node7-2,node2-5,-15,True,False,11
212,node7-2,node2-5,-15,True,False,11
213,node7-2,node2-5,-15,True,False,11
214,node7-2,node2-5,-15,True,False,12
215,node7-2,node2-5,-15,True,False,11
216,node7-2,node2-5,-15,True,False,11
217,node7-2,node2-5,-15,True,False,11
218,node7-2,node2-5,-15,True,False,11
219,node7-2,node2-5,-15,True,False,10
220,node7-2,node2-5,-15,True,False,12
221,node7-2,node2-5,-15,True,False,11
222,node7-2,node2-5,-15,True,False,11
223,node7-2,node2-5,-15,True,False,10
224,node7-2,node2-5,-15,True,False,10
225,node7-2,node2-5,-15,True,False,11
226,node7-2,node2-5,-15,True,False,11
227,node7-2,node2-5,-15,True,False,11
228,node7-2,node2-5,-15,True,False,10
229,node7-2,node2-5,-15,True,False,11
230,node7-2,node2-5,-15,True,False,11
231,node7-2,node2-5,-15,True,False,10
232,node7-2,node2-5,-15,True,False,11
233,node7-2,node2-5,-15,True,False,11
234,node7-2,node2-5,-15,True,False,11
235,node7-2,node2-5,-15,True,False,12
236,node7-2,node2-5,-15,True,False,11
237,node7-2,node2-5,-15,True,False,11
238,node7-2,node2-5,-15,True,False,10
239,node7-2,node2-5,-15,True,False,11
240,node7-2,node2-5,-15,True,False,12
241,node7-2,node2-5,-15,True,False,11
242,node7-2,node2-5,-15,True,False,11
243,node7-2,node2-5,-15,True,False,12
244,node7-2,node2-5,-15,True,False,10
245,node7-2,node2-5,-15,True,False,11
246,node7-2,node2-5,-15,True,False,11
247,node7-2,node2-5,-15,True,False,11
248,node7-2,node2-5,-15,True,False,10
249,node7-2,node2-5,-15,True,False,11
250,node7-2,node2-5,-15,True,False,11
251,node7-2,node2-5,-15,True,False,11
252,node7-2,node2-5,-15,True,False,10
253,node7-2,node2-5,-15,True,False,10
254,node7-2,node2-5,-15,True,False,10
255,node7-2,node2-5,-15,True,False,11
256,node7-2,node2-5,-15,True,False,10
257,node7-2,node2-5,-15,True,False,12
258,node7-2,node2-5,-15,True,False,11
259,node7-2,node2-5,-15,True,False,11
260,node7-2,node2-5,-15,True,False,10
261,node7-2,node2-5,-15,True,False,11
262,node7-2,node2-5,-15,True,False,10
263,node7-2,node2-5,-15,True,False,11
264,node7-2,node2-5,-15,True,False,12
265,node7-2,node2-5,-15,True,False,11
266,node7-2,node2-5,-15,True,False,10
267,node7-2,node2-5,-15,True,False,11
268,node7-2,node2-5,-15,True,False,10
269,node7-2,node2-5,-15,True,False,10
270,node7-2,node2-5,-15,True,False,10
271,node7-2,node2-5,-15,True,False,11
