seq,src,dst,noise,received,error,rssi
96,node5-2,node6-7,-20,True,False,6
97,node5-2,node6-7,-20,True,False,4
98,node5-2,node6-7,-20,True,False,5
99,node5-2,node6-7,-20,True,False,3
100,node5-2,node6-7,-20,True,False,5
101,node5-2,node6-7,-20,True,False,5
102,node5-2,node6-7,-20,True,False,1
103,node5-2,node6-7,-20,True,False,5
104,node5-2,node6-7,-20,True,False,5
105,node5-2,node6-7,-20,True,False,4
106,node5-2,node6-7,-20,True,False,2
107,node5-2,node6-7,-20,True,False,5
108,node5-2,node6-7,-20,True,False,3
109,node5-2,node6-7,-20,True,False,4
110,node5-2,node6-7,-20,True,False,4
111,node5-2,node6-7,-20,True,False,4
112,node5-2,node6-7,-20,True,False,5
113,node5-2,node6-7,-20,True,False,3
114,node5-2,node6-7,-20,True,False,5
115,node5-2,node6-7,-20,True,False,4
116,node5-2,node6-7,-20,True,False,5
117,node5-2,node6-7,-20,True,False,4
118,node5-2,node6-7,-20,True,False,5
119,node5-2,node6-7,-20,True,False,4
120,node5-2,node6-7,-20,True,False,4
121,node5-2,node6-7,-20,True,False,5
122,node5-2,node6-7,-20,True,False,4
123,node5-2,node6-7,-20,True,False,3
124,node5-2,node6-7,-20,True,False,4
125,node5-2,node6-7,-20,True,False,3
126,node5-2,node6-7,-20,True,False,4
127,node5-2,node6-7,-20,True,False,5
128,node5-2,node6-7,-20,True,False,5
129,node5-2,node6-7,-20,True,False,5
130,node5-2,node6-7,-20,True,False,4
131,node5-2,node6-7,-20,True,False,4
132,node5-2,node6-7,-20,True,False,3
133,node5-2,node6-7,-20,True,False,4
134,node5-2,node6-7,-20,True,False,4
135,node5-2,node6-7,-20,True,False,3
136,node5-2,node6-7,-20,True,False,5
137,node5-2,node6-7,-20,True,False,5
138,node5-2,node6-7,-20,True,False,3
139,node5-2,node6-7,-20,True,False,5
140,node5-2,node6-7,-20,True,False,6
141,node5-2,node6-7,-20,True,False,7
142,node5-2,node6-7,-20,True,False,5
143,node5-2,node6-7,-20,True,False,3
144,node5-2,node6-7,-20,True,False,6
145,node5-2,node6-7,-20,True,False,5
146,node5-2,node6-7,-20,True,False,5
147,node5-2,node6-7,-20,True,False,6
148,node5-2,node6-7,-20,True,False,5
149,node5-2,node6-7,-20,True,False,5
150,node5-2,node6-7,-20,True,False,4
151,node5-2,node6-7,-20,True,False,5
152,node5-2,node6-7,-20,True,False,4
153,node5-2,node6-7,-20,True,False,6
154,node5-2,node6-7,-20,True,False,3
155,node5-2,node6-7,-20,True,False,3
156,node5-2,node6-7,-20,True,False,5
157,node5-2,node6-7,-20,True,False,3
158,node5-2,node6-7,-20,True,False,4
159,node5-2,node6-7,-20,True,False,4
160,node5-2,node6-7,-20,True,False,4
161,node5-2,node6-7,-20,True,False,4
162,node5-2,node6-7,-20,True,False,3
163,node5-2,node6-7,-20,True,False,3
164,node5-2,node6-7,-20,True,False,3
165,node5-2,node6-7,-20,True,False,6
166,node5-2,node6-7,-20,True,False,1
167,node5-2,node6-7,-20,True,False,4
168,node5-2,node6-7,-20,True,False,4
169,node5-2,node6-7,-20,True,False,3
170,node5-2,node6-7,-20,True,False,2
171,node5-2,node6-7,-20,True,False,4
172,node5-2,node6-7,-20,True,False,6
173,node5-2,node6-7,-20,True,False,5
174,node5-2,node6-7,-20,True,False,3
175,node5-2,node6-7,-20,True,False,6
176,node5-2,node6-7,-20,True,False,4
177,node5-2,node6-7,-20,True,False,5
178,node5-2,node6-7,-20,True,False,5
179,node5-2,node6-7,-20,True,False,4
180,node5-2,node6-7,-20,True,False,3
181,node5-2,node6-7,-20,True,False,4
182,node5-2,node6-7,-20,True,False,5
183,node5-2,node6-7,-20,True,False,4
184,node5-2,node6-7,-20,True,False,5
185,node5-2,node6-7,-20,True,False,5
186,node5-2,node6-7,-20,True,False,3
187,node5-2,node6-7,-20,True,False,4
188,node5-2,node6-7,-20,True,False,5
189,node5-2,node6-7,-20,True,False,4
190,node5-2,node6-7,-20,True,False,4
191,node5-2,node6-7,-20,True,False,5
192,node5-2,node6-7,-20,True,False,5
193,node5-2,node6-7,-20,True,False,4
194,node5-2,node6-7,-20,True,False,2
195,node5-2,node6-7,-20,True,False,5
196,node5-2,node6-7,-20,True,False,4
197,node5-2,node6-7,-20,True,False,5
198,node5-2,node6-7,-20,True,False,5
199,node5-2,node6-7,-20,True,False,5
200,node5-2,node6-7,-20,True,False,4
201,node5-2,node6-7,-20,True,False,3
202,node5-2,node6-7,-20,True,False,3
203,node5-2,node6-7,-20,True,False,4
204,node5-2,node6-7,-20,True,False,4
205,node5-2,node6-7,-20,True,False,5
206,node5-2,node6-7,-20,True,False,4
207,node5-2,node6-7,-20,True,False,4
208,node5-2,node6-7,-20,True,False,4
209,node5-2,node6-7,-20,True,False,5
210,node5-2,node6-7,-20,True,False,4
211,node5-2,node6-7,-20,True,False,5
212,node5-2,node6-7,-20,True,False,4
213,node5-2,node6-7,-20,True,False,3
214,node5-2,node6-7,-20,True,False,4
215,node5-2,node6-7,-20,True,False,5
216,node5-2,node6-7,-20,True,False,5
217,node5-2,node6-7,-20,True,False,2
218,node5-2,node6-7,-20,True,False,3
219,node5-2,node6-7,-20,True,False,5
220,node5-2,node6-7,-20,True,False,4
221,node5-2,node6-7,-20,True,False,3
222,node5-2,node6-7,-20,True,False,2
223,node5-2,node6-7,-20,True,False,3
224,node5-2,node6-7,-20,True,False,4
225,node5-2,node6-7,-20,True,False,4
226,node5-2,node6-7,-20,True,False,4
227,node5-2,node6-7,-20,True,False,3
228,node5-2,node6-7,-20,True,False,6
229,node5-2,node6-7,-20,True,False,5
230,node5-2,node6-7,-20,True,False,5
231,node5-2,node6-7,-20,True,False,5
232,node5-2,node6-7,-20,True,False,4
233,node5-2,node6-7,-20,True,False,5
234,node5-2,node6-7,-20,True,False,4
235,node5-2,node6-7,-20,True,False,4
236,node5-2,node6-7,-20,True,False,5
237,node5-2,node6-7,-20,True,False,3
238,node5-2,node6-7,-20,True,False,4
239,node5-2,node6-7,-20,True,False,3
240,node5-2,node6-7,-20,True,False,3
241,node5-2,node6-7,-20,True,False,5
242,node5-2,node6-7,-20,True,False,4
243,node5-2,node6-7,-20,True,False,4
244,node5-2,node6-7,-20,True,False,5
245,node5-2,node6-7,-20,True,False,4
246,node5-2,node6-7,-20,True,False,4
247,node5-2,node6-7,-20,True,False,5
248,node5-2,node6-7,-20,True,False,4
249,node5-2,node6-7,-20,True,False,5
250,node5-2,node6-7,-20,True,False,6
251,node5-2,node6-7,-20,True,False,4
252,node5-2,node6-7,-20,True,False,4
253,node5-2,node6-7,-20,True,False,5
254,node5-2,node6-7,-20,True,False,5
255,node5-2,node6-7,-20,True,False,5
256,node5-2,node6-7,-20,True,False,2
257,node5-2,node6-7,-20,True,False,5
258,node5-2,node6-7,-20,True,False,3
259,node5-2,node6-7,-20,True,False,3
260,node5-2,node6-7,-20,True,False,7
261,node5-2,node6-7,-20,True,False,6
262,node5-2,node6-7,-20,True,False,3
263,node5-2,node6-7,-20,True,False,5
264,node5-2,node6-7,-20,True,False,4
265,node5-2,node6-7,-20,True,False,4
266,node5-2,node6-7,-20,True,False,3
267,node5-2,node6-7,-20,True,False,6
268,node5-2,node6-7,-20,True,False,3
269,node5-2,node6-7,-20,True,False,3
270,node5-2,node6-7,-20,True,False,4
271,node5-2,node6-7,-20,True,False,5
272,node5-2,node6-7,-20,True,False,5
273,node5-2,node6-7,-20,True,False,5
274,node5-2,node6-7,-20,True,False,4
275,node5-2,node6-7,-20,True,False,3
276,node5-2,node6-7,-20,True,False,4
277,node5-2,node6-7,-20,True,False,2
278,node5-2,node6-7,-20,True,False,3
279,node5-2,node6-7,-20,True,False,3
280,node5-2,node6-7,-20,True,False,6
281,node5-2,node6-7,-20,True,False,3
282,node5-2,node6-7,-20,True,False,3
283,node5-2,node6-7,-20,True,False,4
284,node5-2,node6-7,-20,True,False,4
285,node5-2,node6-7,-20,True,False,4
286,node5-2,node6-7,-20,True,False,5
287,node5-2,node6-7,-20,True,False,5
288,node5-2,node6-7,-20,True,False,6
289,node5-2,node6-7,-20,True,False,3
290,node5-2,node6-7,-20,True,False,4
291,node5-2,node6-7,-20,True,False,3
292,node5-2,node6-7,-20,True,False,5
293,node5-2,node6-7,-20,True,False,5
294,node5-2,node6-7,-20,True,False,3
295,node5-2,node6-7,-20,True,False,5
296,node5-2,node6-7,-20,True,False,4
297,node5-2,node6-7,-20,True,False,2
298,node5-2,node6-7,-20,True,False,4
299,node5-2,node6-7,-20,True,False,4
300,node5-2,node6-7,-20,True,False,3
