seq,src,dst,noise,received,error,rssi
130,node7-2,node3-4,-10,True,False,12
131,node7-2,node3-4,-10,True,False,14
132,node7-2,node3-4,-10,True,False,14
133,node7-2,node3-4,-10,True,False,14
134,node7-2,node3-4,-10,True,False,14
135,node7-2,node3-4,-10,True,False,14
136,node7-2,node3-4,-10,True,False,14
137,node7-2,node3-4,-10,True,False,12
138,node7-2,node3-4,-10,True,False,14
139,node7-2,node3-4,-10,True,False,13
140,node7-2,node3-4,-10,True,False,13
141,node7-2,node3-4,-10,True,False,14
142,node7-2,node3-4,-10,True,False,14
143,node7-2,node3-4,-10,True,False,14
144,node7-2,node3-4,-10,True,False,12
145,node7-2,node3-4,-10,True,False,14
146,node7-2,node3-4,-10,True,False,15
147,node7-2,node3-4,-10,True,False,13
148,node7-2,node3-4,-10,True,False,12
149,node7-2,node3-4,-10,True,False,13
150,node7-2,node3-4,-10,True,False,13
151,node7-2,node3-4,-10,True,False,14
152,node7-2,node3-4,-10,True,False,12
153,node7-2,node3-4,-10,True,False,11
154,node7-2,node3-4,-10,True,False,15
155,node7-2,node3-4,-10,True,False,14
156,node7-2,node3-4,-10,True,False,13
157,node7-2,node3-4,-10,True,False,14
158,node7-2,node3-4,-10,True,False,13
159,node7-2,node3-4,-10,True,False,13
160,node7-2,node3-4,-10,True,False,14
161,node7-2,node3-4,-10,True,False,14
162,node7-2,node3-4,-10,True,False,13
163,node7-2,node3-4,-10,True,False,12
164,node7-2,node3-4,-10,True,False,14
165,node7-2,node3-4,-10,True,False,14
166,node7-2,node3-4,-10,True,False,13
167,node7-2,node3-4,-10,True,False,13
168,node7-2,node3-4,-10,True,False,14
169,node7-2,node3-4,-10,True,False,14
170,node7-2,node3-4,-10,True,False,13
171,node7-2,node3-4,-10,True,False,12
172,node7-2,node3-4,-10,True,False,14
173,node7-2,node3-4,-10,True,False,14
174,node7-2,node3-4,-10,True,False,14
175,node7-2,node3-4,-10,True,False,14
176,node7-2,node3-4,-10,True,False,13
177,node7-2,node3-4,-10,True,False,13
178,node7-2,node3-4,-10,True,False,13
179,node7-2,node3-4,-10,True,False,14
180,node7-2,node3-4,-10,True,False,14
181,node7-2,node3-4,-10,True,False,15
182,node7-2,node3-4,-10,True,False,12
183,node7-2,node3-4,-10,True,False,13
184,node7-2,node3-4,-10,True,False,11
185,node7-2,node3-4,-10,True,False,13
186,node7-2,node3-4,-10,True,False,14
187,node7-2,node3-4,-10,True,False,14
188,node7-2,node3-4,-10,True,False,14
189,node7-2,node3-4,-10,True,False,14
190,node7-2,node3-4,-10,True,False,14
191,node7-2,node3-4,-10,True,False,14
192,node7-2,node3-4,-10,True,False,13
193,node7-2,node3-4,-10,True,False,13
194,node7-2,node3-4,-10,True,False,14
195,node7-2,node3-4,-10,True,False,12
196,node7-2,node3-4,-10,True,False,14
197,node7-2,node3-4,-10,True,False,13
198,node7-2,node3-4,-10,True,False,13
199,node7-2,node3-4,-10,True,False,13
200,node7-2,node3-4,-10,True,False,13
201,node7-2,node3-4,-10,True,False,15
202,node7-2,node3-4,-10,True,False,15
203,node7-2,node3-4,-10,True,False,14
204,node7-2,node3-4,-10,True,False,14
205,node7-2,node3-4,-10,True,False,13
206,node7-2,node3-4,-10,True,False,14
207,node7-2,node3-4,-10,True,False,13
208,node7-2,node3-4,-10,True,False,12
209,node7-2,node3-4,-10,True,False,15
210,node7-2,node3-4,-10,True,False,13
211,node7-2,node3-4,-10,True,False,14
212,node7-2,node3-4,-10,True,False,14
213,node7-2,node3-4,-10,True,False,13
214,node7-2,node3-4,-10,True,False,13
215,node7-2,node3-4,-10,True,False,14
216,node7-2,node3-4,-10,True,False,13
217,node7-2,node3-4,-10,True,False,14
218,node7-2,node3-4,-10,True,False,14
219,node7-2,node3-4,-10,True,False,14
220,node7-2,node3-4,-10,True,False,12
221,node7-2,node3-4,-10,True,False,14
222,node7-2,node3-4,-10,True,False,12
223,node7-2,node3-4,-10,True,False,13
224,node7-2,node3-4,-10,True,False,15
225,node7-2,node3-4,-10,True,False,14
226,node7-2,node3-4,-10,True,False,14
227,node7-2,node3-4,-10,True,False,14
228,node7-2,node3-4,-10,True,False,14
229,node7-2,node3-4,-10,True,False,14
230,node7-2,node3-4,-10,True,False,14
231,node7-2,node3-4,-10,True,False,13
232,node7-2,node3-4,-10,True,False,15
233,node7-2,node3-4,-10,True,False,14
234,node7-2,node3-4,-10,True,False,14
235,node7-2,node3-4,-10,True,False,12
236,node7-2,node3-4,-10,True,False,14
237,node7-2,node3-4,-10,True,False,13
238,node7-2,node3-4,-10,True,False,12
239,node7-2,node3-4,-10,True,False,14
240,node7-2,node3-4,-10,True,False,13
241,node7-2,node3-4,-10,True,False,14
242,node7-2,node3-4,-10,True,False,13
243,node7-2,node3-4,-10,True,False,12
244,node7-2,node3-4,-10,True,False,12
245,node7-2,node3-4,-10,True,False,12
246,node7-2,node3-4,-10,True,False,12
247,node7-2,node3-4,-10,True,False,15
248,node7-2,node3-4,-10,True,False,13
249,node7-2,node3-4,-10,True,False,14
250,node7-2,node3-4,-10,True,False,14
251,node7-2,node3-4,-10,True,False,14
252,node7-2,node3-4,-10,True,False,14
253,node7-2,node3-4,-10,True,False,12
254,node7-2,node3-4,-10,True,False,14
255,node7-2,node3-4,-10,True,False,15
256,node7-2,node3-4,-10,True,False,13
257,node7-2,node3-4,-10,True,False,12
258,node7-2,node3-4,-10,True,False,14
259,node7-2,node3-4,-10,True,False,11
260,node7-2,node3-4,-10,True,False,14
261,node7-2,node3-4,-10,True,False,13
262,node7-2,node3-4,-10,True,False,13
263,node7-2,node3-4,-10,True,False,14
264,node7-2,node3-4,-10,True,False,12
265,node7-2,node3-4,-10,True,False,13
266,node7-2,node3-4,-10,True,False,12
267,node7-2,node3-4,-10,True,False,14
268,node7-2,node3-4,-10,True,False,15
269,node7-2,node3-4,-10,True,False,13
270,node7-2,node3-4,-10,True,False,12
271,node7-2,node3-4,-10,True,False,13
272,node7-2,node3-4,-10,True,False,11
273,node7-2,node3-4,-10,True,False,13
274,node7-2,node3-4,-10,True,False,13
275,node7-2,node3-4,-10,True,False,14
276,node7-2,node3-4,-10,True,False,13
277,node7-2,node3-4,-10,True,False,15
278,node7-2,node3-4,-10,True,False,14
279,node7-2,node3-4,-10,True,False,14
280,node7-2,node3-4,-10,True,False,13
281,node7-2,node3-4,-10,True,False,13
282,node7-2,node3-4,-10,True,False,14
283,node7-2,node3-4,-10,True,False,13
284,node7-2,node3-4,-10,True,False,13
285,node7-2,node3-4,-10,True,False,15
286,node7-2,node3-4,-10,True,False,14
287,node7-2,node3-4,-10,True,False,14
288,node7-2,node3-4,-10,True,False,14
289,node7-2,node3-4,-10,True,False,14
290,node7-2,node3-4,-10,True,False,14
291,node7-2,node3-4,-10,True,False,14
292,node7-2,node3-4,-10,True,False,11
293,node7-2,node3-4,-10,True,False,14
294,node7-2,node3-4,-10,True,False,15
295,node7-2,node3-4,-10,True,False,13
296,node7-2,node3-4,-10,True,False,14
297,node7-2,node3-4,-10,True,False,13
298,node7-2,node3-4,-10,True,False,13
299,node7-2,node3-4,-10,True,False,14
300,node7-2,node3-4,-10,True,False,14
