seq,src,dst,noise,received,error,rssi
1,node3-6,node5-8,0,True,False,7
2,node3-6,node5-8,0,True,False,7
3,node3-6,node5-8,0,True,False,3
4,node3-6,node5-8,0,True,False,3
5,node3-6,node5-8,0,True,False,3
6,node3-6,node5-8,0,False,False,0
7,node3-6,node5-8,0,True,False,1
8,node3-6,node5-8,0,True,False,1
9,node3-6,node5-8,0,True,False,4
10,node3-6,node5-8,0,True,False,1
11,node3-6,node5-8,0,True,False,2
12,node3-6,node5-8,0,True,False,2
13,node3-6,node5-8,0,True,False,4
14,node3-6,node5-8,0,False,False,0
15,node3-6,node5-8,0,True,False,4
16,node3-6,node5-8,0,True,False,1
17,node3-6,node5-8,0,True,False,2
18,node3-6,node5-8,0,False,False,0
19,node3-6,node5-8,0,True,False,1
20,node3-6,node5-8,0,True,False,3
21,node3-6,node5-8,0,True,False,2
22,node3-6,node5-8,0,True,False,2
23,node3-6,node5-8,0,True,False,2
24,node3-6,node5-8,0,True,False,1
25,node3-6,node5-8,0,False,False,0
26,node3-6,node5-8,0,True,False,3
27,node3-6,node5-8,0,True,False,1
28,node3-6,node5-8,0,True,False,3
29,node3-6,node5-8,0,True,False,4
30,node3-6,node5-8,0,True,False,1
31,node3-6,node5-8,0,True,False,2
32,node3-6,node5-8,0,True,False,2
33,node3-6,node5-8,0,True,False,4
34,node3-6,node5-8,0,True,False,2
35,node3-6,node5-8,0,True,False,2
36,node3-6,node5-8,0,True,False,2
37,node3-6,node5-8,0,False,True,0
38,node3-6,node5-8,0,True,False,0
39,node3-6,node5-8,0,True,False,1
40,node3-6,node5-8,0,True,False,1
41,node3-6,node5-8,0,True,False,3
42,node3-6,node5-8,0,True,False,2
43,node3-6,node5-8,0,False,False,0
44,node3-6,node5-8,0,True,False,2
45,node3-6,node5-8,0,True,False,3
46,node3-6,node5-8,0,True,False,1
47,node3-6,node5-8,0,True,False,1
48,node3-6,node5-8,0,True,False,2
49,node3-6,node5-8,0,True,False,2
50,node3-6,node5-8,0,False,False,0
51,node3-6,node5-8,0,False,False,0
52,node3-6,node5-8,0,True,False,3
53,node3-6,node5-8,0,True,False,2
54,node3-6,node5-8,0,True,False,1
55,node3-6,node5-8,0,False,True,0
56,node3-6,node5-8,0,True,False,3
57,node3-6,node5-8,0,True,False,2
58,node3-6,node5-8,0,True,False,2
59,node3-6,node5-8,0,True,False,4
60,node3-6,node5-8,0,True,False,1
61,node3-6,node5-8,0,True,False,1
62,node3-6,node5-8,0,True,False,3
63,node3-6,node5-8,0,True,False,3
64,node3-6,node5-8,0,True,False,2
65,node3-6,node5-8,0,True,False,3
66,node3-6,node5-8,0,True,False,3
67,node3-6,node5-8,0,True,False,2
68,node3-6,node5-8,0,True,False,4
69,node3-6,node5-8,0,False,False,0
70,node3-6,node5-8,0,True,False,3
71,node3-6,node5-8,0,False,False,0
72,node3-6,node5-8,0,True,False,4
73,node3-6,node5-8,0,True,False,1
74,node3-6,node5-8,0,True,False,2
75,node3-6,node5-8,0,True,False,1
76,node3-6,node5-8,0,True,False,3
77,node3-6,node5-8,0,True,False,2
78,node3-6,node5-8,0,False,False,0
79,node3-6,node5-8,0,True,False,2
80,node3-6,node5-8,0,True,False,3
81,node3-6,node5-8,0,False,False,0
82,node3-6,node5-8,0,True,False,3
83,node3-6,node5-8,0,True,False,5
84,node3-6,node5-8,0,True,False,1
85,node3-6,node5-8,0,False,False,0
86,node3-6,node5-8,0,True,False,5
87,node3-6,node5-8,0,True,False,0
88,node3-6,node5-8,0,True,False,2
89,node3-6,node5-8,0,True,False,2
90,node3-6,node5-8,0,True,False,0
91,node3-6,node5-8,0,True,False,2
92,node3-6,node5-8,0,True,False,3
93,node3-6,node5-8,0,True,False,2
94,node3-6,node5-8,0,True,False,2
95,node3-6,node5-8,0,True,False,1
96,node3-6,node5-8,0,True,False,2
97,node3-6,node5-8,0,True,False,1
98,node3-6,node5-8,0,False,False,0
99,node3-6,node5-8,0,True,False,1
100,node3-6,node5-8,0,False,False,0
101,node3-6,node5-8,0,True,False,3
102,node3-6,node5-8,0,True,False,2
103,node3-6,node5-8,0,True,False,2
104,node3-6,node5-8,0,False,False,0
105,node3-6,node5-8,0,True,False,2
106,node3-6,node5-8,0,True,False,3
107,node3-6,node5-8,0,True,False,2
108,node3-6,node5-8,0,True,False,4
109,node3-6,node5-8,0,True,False,1
110,node3-6,node5-8,0,True,False,2
111,node3-6,node5-8,0,True,False,2
112,node3-6,node5-8,0,True,False,3
113,node3-6,node5-8,0,True,False,3
114,node3-6,node5-8,0,True,False,2
115,node3-6,node5-8,0,True,False,2
116,node3-6,node5-8,0,True,False,2
117,node3-6,node5-8,0,True,False,0
118,node3-6,node5-8,0,True,False,3
119,node3-6,node5-8,0,True,False,3
120,node3-6,node5-8,0,False,False,0
121,node3-6,node5-8,0,True,False,4
122,node3-6,node5-8,0,True,False,1
123,node3-6,node5-8,0,True,False,1
124,node3-6,node5-8,0,False,False,0
125,node3-6,node5-8,0,True,False,1
126,node3-6,node5-8,0,True,False,1
127,node3-6,node5-8,0,True,False,5
128,node3-6,node5-8,0,True,False,2
129,node3-6,node5-8,0,True,False,2
130,node3-6,node5-8,0,True,False,2
131,node3-6,node5-8,0,True,False,2
132,node3-6,node5-8,0,True,False,3
133,node3-6,node5-8,0,True,False,0
134,node3-6,node5-8,0,False,False,0
135,node3-6,node5-8,0,True,False,3
136,node3-6,node5-8,0,True,False,2
137,node3-6,node5-8,0,True,False,0
138,node3-6,node5-8,0,True,False,1
139,node3-6,node5-8,0,False,False,0
140,node3-6,node5-8,0,False,False,0
141,node3-6,node5-8,0,True,False,3
142,node3-6,node5-8,0,True,False,2
143,node3-6,node5-8,0,True,False,3
144,node3-6,node5-8,0,True,False,1
145,node3-6,node5-8,0,True,False,3
146,node3-6,node5-8,0,True,False,1
147,node3-6,node5-8,0,False,False,0
148,node3-6,node5-8,0,False,False,0
149,node3-6,node5-8,0,True,False,3
150,node3-6,node5-8,0,True,False,2
151,node3-6,node5-8,0,True,False,5
152,node3-6,node5-8,0,True,False,2
153,node3-6,node5-8,0,True,False,2
154,node3-6,node5-8,0,False,False,0
155,node3-6,node5-8,0,True,False,2
156,node3-6,node5-8,0,True,False,4
157,node3-6,node5-8,0,True,False,4
158,node3-6,node5-8,0,True,False,2
159,node3-6,node5-8,0,True,False,2
160,node3-6,node5-8,0,False,False,0
161,node3-6,node5-8,0,False,False,0
162,node3-6,node5-8,0,True,False,2
163,node3-6,node5-8,0,True,False,3
164,node3-6,node5-8,0,True,False,3
165,node3-6,node5-8,0,False,False,0
166,node3-6,node5-8,0,True,False,2
167,node3-6,node5-8,0,True,False,2
168,node3-6,node5-8,0,True,False,4
169,node3-6,node5-8,0,True,False,3
170,node3-6,node5-8,0,True,False,1
171,node3-6,node5-8,0,True,False,0
172,node3-6,node5-8,0,True,False,1
173,node3-6,node5-8,0,True,False,2
174,node3-6,node5-8,0,True,False,2
175,node3-6,node5-8,0,True,False,1
176,node3-6,node5-8,0,False,False,0
177,node3-6,node5-8,0,True,False,0
178,node3-6,node5-8,0,True,False,1
179,node3-6,node5-8,0,True,False,2
180,node3-6,node5-8,0,True,False,1
181,node3-6,node5-8,0,True,False,2
182,node3-6,node5-8,0,False,True,0
183,node3-6,node5-8,0,True,False,3
184,node3-6,node5-8,0,True,False,3
185,node3-6,node5-8,0,True,False,1
186,node3-6,node5-8,0,True,False,1
187,node3-6,node5-8,0,True,False,1
188,node3-6,node5-8,0,True,False,1
189,node3-6,node5-8,0,True,False,1
190,node3-6,node5-8,0,True,False,0
191,node3-6,node5-8,0,True,False,4
192,node3-6,node5-8,0,True,False,0
193,node3-6,node5-8,0,True,False,1
194,node3-6,node5-8,0,True,False,3
195,node3-6,node5-8,0,True,False,3
196,node3-6,node5-8,0,True,False,3
197,node3-6,node5-8,0,True,False,4
198,node3-6,node5-8,0,True,False,1
199,node3-6,node5-8,0,True,False,3
200,node3-6,node5-8,0,True,False,2
201,node3-6,node5-8,0,True,False,1
202,node3-6,node5-8,0,True,False,3
203,node3-6,node5-8,0,True,False,3
204,node3-6,node5-8,0,False,False,0
205,node3-6,node5-8,0,True,False,0
206,node3-6,node5-8,0,True,False,4
207,node3-6,node5-8,0,True,False,0
208,node3-6,node5-8,0,True,False,2
209,node3-6,node5-8,0,True,False,3
210,node3-6,node5-8,0,True,False,2
211,node3-6,node5-8,0,True,False,2
212,node3-6,node5-8,0,True,False,1
213,node3-6,node5-8,0,True,False,3
214,node3-6,node5-8,0,True,False,2
215,node3-6,node5-8,0,True,False,1
216,node3-6,node5-8,0,True,False,1
217,node3-6,node5-8,0,True,False,1
218,node3-6,node5-8,0,True,False,1
219,node3-6,node5-8,0,True,False,0
220,node3-6,node5-8,0,True,False,2
221,node3-6,node5-8,0,True,False,2
222,node3-6,node5-8,0,True,False,2
223,node3-6,node5-8,0,True,False,2
224,node3-6,node5-8,0,True,False,2
225,node3-6,node5-8,0,False,False,0
226,node3-6,node5-8,0,True,False,2
227,node3-6,node5-8,0,True,False,1
228,node3-6,node5-8,0,True,False,2
229,node3-6,node5-8,0,True,False,1
230,node3-6,node5-8,0,True,False,1
231,node3-6,node5-8,0,True,False,4
232,node3-6,node5-8,0,False,True,0
233,node3-6,node5-8,0,True,False,4
234,node3-6,node5-8,0,True,False,2
235,node3-6,node5-8,0,True,False,2
236,node3-6,node5-8,0,True,False,1
237,node3-6,node5-8,0,True,False,2
238,node3-6,node5-8,0,True,False,2
239,node3-6,node5-8,0,True,False,1
240,node3-6,node5-8,0,False,True,0
241,node3-6,node5-8,0,True,False,1
242,node3-6,node5-8,0,True,False,2
243,node3-6,node5-8,0,True,False,2
244,node3-6,node5-8,0,True,False,3
245,node3-6,node5-8,0,True,False,2
246,node3-6,node5-8,0,False,False,0
247,node3-6,node5-8,0,True,False,1
248,node3-6,node5-8,0,True,False,1
249,node3-6,node5-8,0,True,False,2
250,node3-6,node5-8,0,True,False,0
251,node3-6,node5-8,0,True,False,3
252,node3-6,node5-8,0,True,False,2
253,node3-6,node5-8,0,True,False,4
254,node3-6,node5-8,0,True,False,2
255,node3-6,node5-8,0,True,False,2
256,node3-6,node5-8,0,False,False,0
257,node3-6,node5-8,0,True,False,4
258,node3-6,node5-8,0,True,False,3
259,node3-6,node5-8,0,True,False,2
260,node3-6,node5-8,0,True,False,1
261,node3-6,node5-8,0,True,False,0
262,node3-6,node5-8,0,True,False,2
263,node3-6,node5-8,0,True,False,0
264,node3-6,node5-8,0,True,False,2
265,node3-6,node5-8,0,True,False,3
266,node3-6,node5-8,0,True,False,2
267,node3-6,node5-8,0,True,False,3
268,node3-6,node5-8,0,False,False,0
269,node3-6,node5-8,0,True,False,1
270,node3-6,node5-8,0,True,False,2
271,node3-6,node5-8,0,True,False,3
272,node3-6,node5-8,0,True,False,3
273,node3-6,node5-8,0,True,False,3
274,node3-6,node5-8,0,True,False,2
275,node3-6,node5-8,0,False,False,0
276,node3-6,node5-8,0,True,False,3
277,node3-6,node5-8,0,True,False,2
278,node3-6,node5-8,0,True,False,2
279,node3-6,node5-8,0,True,False,2
280,node3-6,node5-8,0,True,False,2
281,node3-6,node5-8,0,True,False,3
282,node3-6,node5-8,0,False,False,0
283,node3-6,node5-8,0,True,False,0
284,node3-6,node5-8,0,True,False,2
285,node3-6,node5-8,0,True,False,2
286,node3-6,node5-8,0,True,False,1
287,node3-6,node5-8,0,True,False,3
288,node3-6,node5-8,0,True,False,1
289,node3-6,node5-8,0,True,False,3
290,node3-6,node5-8,0,True,False,3
291,node3-6,node5-8,0,True,False,2
292,node3-6,node5-8,0,True,False,4
293,node3-6,node5-8,0,True,False,3
294,node3-6,node5-8,0,True,False,3
295,node3-6,node5-8,0,True,False,3
296,node3-6,node5-8,0,True,False,2
297,node3-6,node5-8,0,True,False,2
298,node3-6,node5-8,0,True,False,3
299,node3-6,node5-8,0,True,False,3
300,node3-6,node5-8,0,True,False,3
