seq,src,dst,noise,received,error,rssi
1,node6-1,node4-5,-15,True,False,19
2,node6-1,node4-5,-15,True,False,16
3,node6-1,node4-5,-15,True,False,15
4,node6-1,node4-5,-15,True,False,11
5,node6-1,node4-5,-15,True,False,12
6,node6-1,node4-5,-15,True,False,13
7,node6-1,node4-5,-15,True,False,12
8,node6-1,node4-5,-15,True,False,13
9,node6-1,node4-5,-15,True,False,11
10,node6-1,node4-5,-15,True,False,13
11,node6-1,node4-5,-15,True,False,12
12,node6-1,node4-5,-15,True,False,12
13,node6-1,node4-5,-15,True,False,12
14,node6-1,node4-5,-15,True,False,10
15,node6-1,node4-5,-15,True,False,12
16,node6-1,node4-5,-15,True,False,11
17,node6-1,node4-5,-15,True,False,11
18,node6-1,node4-5,-15,True,False,11
19,node6-1,node4-5,-15,True,False,11
20,node6-1,node4-5,-15,True,False,12
21,node6-1,node4-5,-15,True,False,12
22,node6-1,node4-5,-15,True,False,13
23,node6-1,node4-5,-15,True,False,12
24,node6-1,node4-5,-15,True,False,13
25,node6-1,node4-5,-15,True,False,12
26,node6-1,node4-5,-15,True,False,12
27,node6-1,node4-5,-15,True,False,13
28,node6-1,node4-5,-15,True,False,11
29,node6-1,node4-5,-15,True,False,11
30,node6-1,node4-5,-15,True,False,11
31,node6-1,node4-5,-15,True,False,11
32,node6-1,node4-5,-15,True,False,11
33,node6-1,node4-5,-15,True,False,13
34,node6-1,node4-5,-15,True,False,13
35,node6-1,node4-5,-15,True,False,12
36,node6-1,node4-5,-15,True,False,12
37,node6-1,node4-5,-15,True,False,12
38,node6-1,node4-5,-15,True,False,12
39,node6-1,node4-5,-15,True,False,10
40,node6-1,node4-5,-15,True,False,10
41,node6-1,node4-5,-15,True,False,12
42,node6-1,node4-5,-15,True,False,14
43,node6-1,node4-5,-15,True,False,11
44,node6-1,node4-5,-15,True,False,13
45,node6-1,node4-5,-15,True,False,11
46,node6-1,node4-5,-15,True,False,12
47,node6-1,node4-5,-15,True,False,13
48,node6-1,node4-5,-15,True,False,12
49,node6-1,node4-5,-15,True,False,13
