seq,src,dst,noise,received,error,rssi
1,node3-8,node7-6,0,True,False,7
2,node3-8,node7-6,0,True,False,6
3,node3-8,node7-6,0,True,False,3
4,node3-8,node7-6,0,True,False,2
5,node3-8,node7-6,0,True,False,3
6,node3-8,node7-6,0,True,False,3
7,node3-8,node7-6,0,False,False,0
8,node3-8,node7-6,0,True,False,1
9,node3-8,node7-6,0,True,False,2
10,node3-8,node7-6,0,True,False,1
11,node3-8,node7-6,0,True,False,3
12,node3-8,node7-6,0,True,False,3
13,node3-8,node7-6,0,True,False,3
14,node3-8,node7-6,0,True,False,5
15,node3-8,node7-6,0,True,False,3
16,node3-8,node7-6,0,False,False,0
17,node3-8,node7-6,0,True,False,4
18,node3-8,node7-6,0,True,False,4
19,node3-8,node7-6,0,True,False,5
20,node3-8,node7-6,0,True,False,4
21,node3-8,node7-6,0,True,False,6
22,node3-8,node7-6,0,True,False,3
23,node3-8,node7-6,0,True,False,3
24,node3-8,node7-6,0,True,False,2
25,node3-8,node7-6,0,True,False,3
26,node3-8,node7-6,0,True,False,5
27,node3-8,node7-6,0,True,False,4
28,node3-8,node7-6,0,True,False,4
29,node3-8,node7-6,0,True,False,2
30,node3-8,node7-6,0,True,False,3
31,node3-8,node7-6,0,True,False,2
32,node3-8,node7-6,0,True,False,4
33,node3-8,node7-6,0,True,False,2
34,node3-8,node7-6,0,True,False,3
35,node3-8,node7-6,0,True,False,1
36,node3-8,node7-6,0,True,False,2
37,node3-8,node7-6,0,True,False,1
38,node3-8,node7-6,0,True,False,2
39,node3-8,node7-6,0,True,False,3
40,node3-8,node7-6,0,True,False,3
41,node3-8,node7-6,0,True,False,5
42,node3-8,node7-6,0,True,False,2
43,node3-8,node7-6,0,True,False,4
44,node3-8,node7-6,0,True,False,4
45,node3-8,node7-6,0,True,False,3
46,node3-8,node7-6,0,True,False,7
47,node3-8,node7-6,0,True,False,5
48,node3-8,node7-6,0,True,False,3
49,node3-8,node7-6,0,False,False,0
50,node3-8,node7-6,0,True,False,3
51,node3-8,node7-6,0,False,False,0
52,node3-8,node7-6,0,True,False,4
53,node3-8,node7-6,0,True,False,3
54,node3-8,node7-6,0,True,False,4
55,node3-8,node7-6,0,True,False,1
56,node3-8,node7-6,0,True,False,1
57,node3-8,node7-6,0,True,False,4
58,node3-8,node7-6,0,True,False,3
59,node3-8,node7-6,0,True,False,4
60,node3-8,node7-6,0,True,False,5
61,node3-8,node7-6,0,True,False,4
62,node3-8,node7-6,0,True,False,3
63,node3-8,node7-6,0,True,False,5
64,node3-8,node7-6,0,False,False,0
65,node3-8,node7-6,0,False,False,0
66,node3-8,node7-6,0,True,False,3
67,node3-8,node7-6,0,True,False,2
68,node3-8,node7-6,0,True,False,4
69,node3-8,node7-6,0,True,False,3
70,node3-8,node7-6,0,True,False,5
71,node3-8,node7-6,0,True,False,2
72,node3-8,node7-6,0,True,False,4
73,node3-8,node7-6,0,True,False,3
74,node3-8,node7-6,0,True,False,4
75,node3-8,node7-6,0,True,False,2
76,node3-8,node7-6,0,True,False,3
77,node3-8,node7-6,0,False,False,0
78,node3-8,node7-6,0,True,False,2
79,node3-8,node7-6,0,True,False,4
80,node3-8,node7-6,0,True,False,2
81,node3-8,node7-6,0,True,False,3
82,node3-8,node7-6,0,True,False,2
83,node3-8,node7-6,0,True,False,6
84,node3-8,node7-6,0,True,False,4
85,node3-8,node7-6,0,True,False,4
86,node3-8,node7-6,0,True,False,1
87,node3-8,node7-6,0,True,False,2
88,node3-8,node7-6,0,True,False,3
89,node3-8,node7-6,0,True,False,3
90,node3-8,node7-6,0,True,False,5
91,node3-8,node7-6,0,True,False,6
92,node3-8,node7-6,0,True,False,5
93,node3-8,node7-6,0,True,False,4
94,node3-8,node7-6,0,True,False,5
95,node3-8,node7-6,0,False,False,0
96,node3-8,node7-6,0,True,False,3
97,node3-8,node7-6,0,True,False,1
98,node3-8,node7-6,0,True,False,2
99,node3-8,node7-6,0,False,True,0
100,node3-8,node7-6,0,True,False,1
101,node3-8,node7-6,0,True,False,4
102,node3-8,node7-6,0,False,True,0
103,node3-8,node7-6,0,False,False,0
104,node3-8,node7-6,0,True,False,4
105,node3-8,node7-6,0,True,False,0
106,node3-8,node7-6,0,True,False,5
107,node3-8,node7-6,0,True,False,4
108,node3-8,node7-6,0,True,False,3
109,node3-8,node7-6,0,True,False,3
110,node3-8,node7-6,0,True,False,5
111,node3-8,node7-6,0,True,False,3
112,node3-8,node7-6,0,True,False,2
113,node3-8,node7-6,0,True,False,4
114,node3-8,node7-6,0,True,False,2
115,node3-8,node7-6,0,True,False,3
116,node3-8,node7-6,0,True,False,5
117,node3-8,node7-6,0,True,False,2
118,node3-8,node7-6,0,True,False,3
119,node3-8,node7-6,0,True,False,3
120,node3-8,node7-6,0,True,False,5
121,node3-8,node7-6,0,True,False,5
122,node3-8,node7-6,0,True,False,4
123,node3-8,node7-6,0,True,False,7
124,node3-8,node7-6,0,True,False,3
125,node3-8,node7-6,0,True,False,3
126,node3-8,node7-6,0,True,False,1
127,node3-8,node7-6,0,True,False,4
128,node3-8,node7-6,0,True,False,4
129,node3-8,node7-6,0,True,False,5
130,node3-8,node7-6,0,True,False,4
131,node3-8,node7-6,0,True,False,2
132,node3-8,node7-6,0,True,False,3
133,node3-8,node7-6,0,True,False,3
134,node3-8,node7-6,0,True,False,3
135,node3-8,node7-6,0,True,False,5
136,node3-8,node7-6,0,True,False,5
137,node3-8,node7-6,0,False,False,0
138,node3-8,node7-6,0,True,False,6
139,node3-8,node7-6,0,True,False,3
140,node3-8,node7-6,0,True,False,6
141,node3-8,node7-6,0,True,False,6
142,node3-8,node7-6,0,True,False,5
143,node3-8,node7-6,0,True,False,6
144,node3-8,node7-6,0,False,False,0
145,node3-8,node7-6,0,True,False,2
146,node3-8,node7-6,0,True,False,3
147,node3-8,node7-6,0,True,False,5
148,node3-8,node7-6,0,True,False,4
149,node3-8,node7-6,0,True,False,2
150,node3-8,node7-6,0,True,False,3
151,node3-8,node7-6,0,True,False,2
152,node3-8,node7-6,0,True,False,4
153,node3-8,node7-6,0,True,False,2
154,node3-8,node7-6,0,True,False,5
155,node3-8,node7-6,0,True,False,4
