seq,src,dst,noise,received,error,rssi
227,node1-6,node2-1,-20,True,False,10
228,node1-6,node2-1,-20,True,False,10
229,node1-6,node2-1,-20,True,False,10
230,node1-6,node2-1,-20,True,False,9
231,node1-6,node2-1,-20,True,False,9
232,node1-6,node2-1,-20,True,False,8
233,node1-6,node2-1,-20,True,False,10
234,node1-6,node2-1,-20,True,False,10
235,node1-6,node2-1,-20,True,False,11
236,node1-6,node2-1,-20,True,False,10
237,node1-6,node2-1,-20,True,False,10
238,node1-6,node2-1,-20,True,False,10
239,node1-6,node2-1,-20,True,False,11
240,node1-6,node2-1,-20,True,False,10
241,node1-6,node2-1,-20,True,False,9
242,node1-6,node2-1,-20,True,False,9
243,node1-6,node2-1,-20,True,False,9
244,node1-6,node2-1,-20,True,False,11
245,node1-6,node2-1,-20,True,False,10
246,node1-6,node2-1,-20,True,False,8
247,node1-6,node2-1,-20,True,False,11
248,node1-6,node2-1,-20,True,False,9
249,node1-6,node2-1,-20,True,False,10
250,node1-6,node2-1,-20,True,False,10
251,node1-6,node2-1,-20,True,False,10
252,node1-6,node2-1,-20,True,False,9
253,node1-6,node2-1,-20,True,False,10
254,node1-6,node2-1,-20,True,False,10
255,node1-6,node2-1,-20,True,False,9
256,node1-6,node2-1,-20,True,False,11
257,node1-6,node2-1,-20,True,False,10
258,node1-6,node2-1,-20,True,False,12
259,node1-6,node2-1,-20,True,False,8
260,node1-6,node2-1,-20,True,False,9
261,node1-6,node2-1,-20,True,False,9
262,node1-6,node2-1,-20,True,False,10
263,node1-6,node2-1,-20,True,False,11
264,node1-6,node2-1,-20,True,False,9
265,node1-6,node2-1,-20,True,False,10
266,node1-6,node2-1,-20,True,False,8
267,node1-6,node2-1,-20,True,False,10
268,node1-6,node2-1,-20,True,False,8
269,node1-6,node2-1,-20,True,False,10
270,node1-6,node2-1,-20,True,False,11
271,node1-6,node2-1,-20,True,False,10
272,node1-6,node2-1,-20,True,False,11
273,node1-6,node2-1,-20,True,False,9
274,node1-6,node2-1,-20,True,False,11
275,node1-6,node2-1,-20,True,False,11
276,node1-6,node2-1,-20,True,False,9
277,node1-6,node2-1,-20,True,False,9
278,node1-6,node2-1,-20,True,False,11
279,node1-6,node2-1,-20,True,False,9
280,node1-6,node2-1,-20,True,False,9
281,node1-6,node2-1,-20,True,False,9
282,node1-6,node2-1,-20,True,False,10
283,node1-6,node2-1,-20,True,False,9
284,node1-6,node2-1,-20,True,False,10
285,node1-6,node2-1,-20,True,False,10
286,node1-6,node2-1,-20,True,False,10
287,node1-6,node2-1,-20,True,False,10
288,node1-6,node2-1,-20,True,False,10
289,node1-6,node2-1,-20,True,False,8
290,node1-6,node2-1,-20,True,False,8
291,node1-6,node2-1,-20,True,False,11
292,node1-6,node2-1,-20,True,False,10
293,node1-6,node2-1,-20,True,False,10
294,node1-6,node2-1,-20,True,False,9
295,node1-6,node2-1,-20,True,False,8
296,node1-6,node2-1,-20,True,False,10
297,node1-6,node2-1,-20,True,False,10
298,node1-6,node2-1,-20,True,False,9
299,node1-6,node2-1,-20,True,False,11
300,node1-6,node2-1,-20,True,False,10
