seq,src,dst,noise,received,error,rssi
1,node6-1,node2-1,-20,True,False,23
2,node6-1,node2-1,-20,True,False,21
3,node6-1,node2-1,-20,True,False,18
4,node6-1,node2-1,-20,True,False,13
5,node6-1,node2-1,-20,True,False,16
6,node6-1,node2-1,-20,True,False,15
7,node6-1,node2-1,-20,True,False,16
8,node6-1,node2-1,-20,True,False,16
9,node6-1,node2-1,-20,True,False,16
10,node6-1,node2-1,-20,True,False,16
11,node6-1,node2-1,-20,True,False,15
12,node6-1,node2-1,-20,True,False,16
13,node6-1,node2-1,-20,True,False,15
14,node6-1,node2-1,-20,True,False,15
15,node6-1,node2-1,-20,True,False,16
16,node6-1,node2-1,-20,True,False,15
17,node6-1,node2-1,-20,True,False,15
18,node6-1,node2-1,-20,True,False,16
19,node6-1,node2-1,-20,True,False,14
20,node6-1,node2-1,-20,True,False,15
21,node6-1,node2-1,-20,True,False,15
22,node6-1,node2-1,-20,True,False,16
23,node6-1,node2-1,-20,True,False,15
24,node6-1,node2-1,-20,True,False,16
25,node6-1,node2-1,-20,True,False,16
26,node6-1,node2-1,-20,True,False,16
27,node6-1,node2-1,-20,True,False,16
28,node6-1,node2-1,-20,True,False,14
29,node6-1,node2-1,-20,True,False,16
30,node6-1,node2-1,-20,True,False,16
31,node6-1,node2-1,-20,True,False,15
32,node6-1,node2-1,-20,True,False,16
33,node6-1,node2-1,-20,True,False,15
34,node6-1,node2-1,-20,True,False,16
35,node6-1,node2-1,-20,True,False,15
36,node6-1,node2-1,-20,True,False,16
37,node6-1,node2-1,-20,True,False,15
38,node6-1,node2-1,-20,True,False,16
39,node6-1,node2-1,-20,True,False,15
40,node6-1,node2-1,-20,True,False,16
41,node6-1,node2-1,-20,True,False,15
42,node6-1,node2-1,-20,True,False,15
43,node6-1,node2-1,-20,True,False,17
44,node6-1,node2-1,-20,True,False,15
45,node6-1,node2-1,-20,True,False,15
46,node6-1,node2-1,-20,True,False,14
47,node6-1,node2-1,-20,True,False,15
48,node6-1,node2-1,-20,True,False,16
49,node6-1,node2-1,-20,True,False,14
50,node6-1,node2-1,-20,True,False,17
51,node6-1,node2-1,-20,True,False,16
52,node6-1,node2-1,-20,True,False,16
53,node6-1,node2-1,-20,True,False,14
54,node6-1,node2-1,-20,True,False,16
55,node6-1,node2-1,-20,True,False,16
56,node6-1,node2-1,-20,True,False,16
57,node6-1,node2-1,-20,True,False,16
58,node6-1,node2-1,-20,True,False,15
59,node6-1,node2-1,-20,True,False,15
60,node6-1,node2-1,-20,True,False,16
61,node6-1,node2-1,-20,True,False,16
62,node6-1,node2-1,-20,True,False,16
63,node6-1,node2-1,-20,True,False,14
64,node6-1,node2-1,-20,True,False,16
65,node6-1,node2-1,-20,True,False,15
66,node6-1,node2-1,-20,True,False,16
67,node6-1,node2-1,-20,True,False,16
68,node6-1,node2-1,-20,True,False,16
69,node6-1,node2-1,-20,True,False,16
70,node6-1,node2-1,-20,True,False,16
71,node6-1,node2-1,-20,True,False,15
72,node6-1,node2-1,-20,True,False,15
73,node6-1,node2-1,-20,True,False,16
74,node6-1,node2-1,-20,True,False,16
75,node6-1,node2-1,-20,True,False,16
76,node6-1,node2-1,-20,True,False,15
77,node6-1,node2-1,-20,True,False,16
78,node6-1,node2-1,-20,True,False,14
79,node6-1,node2-1,-20,True,False,15
80,node6-1,node2-1,-20,True,False,14
81,node6-1,node2-1,-20,True,False,15
82,node6-1,node2-1,-20,True,False,16
83,node6-1,node2-1,-20,True,False,16
84,node6-1,node2-1,-20,True,False,16
85,node6-1,node2-1,-20,True,False,16
86,node6-1,node2-1,-20,True,False,16
87,node6-1,node2-1,-20,True,False,14
88,node6-1,node2-1,-20,True,False,14
89,node6-1,node2-1,-20,True,False,15
90,node6-1,node2-1,-20,True,False,16
91,node6-1,node2-1,-20,True,False,16
92,node6-1,node2-1,-20,True,False,15
93,node6-1,node2-1,-20,True,False,15
94,node6-1,node2-1,-20,True,False,15
95,node6-1,node2-1,-20,True,False,16
96,node6-1,node2-1,-20,True,False,16
97,node6-1,node2-1,-20,True,False,15
98,node6-1,node2-1,-20,True,False,15
