seq,src,dst,noise,received,error,rssi
1,node3-8,node3-4,-5,True,False,7
2,node3-8,node3-4,-5,True,False,4
3,node3-8,node3-4,-5,True,False,3
4,node3-8,node3-4,-5,True,False,3
5,node3-8,node3-4,-5,True,False,6
6,node3-8,node3-4,-5,True,False,5
7,node3-8,node3-4,-5,True,False,3
8,node3-8,node3-4,-5,True,False,5
9,node3-8,node3-4,-5,True,False,5
10,node3-8,node3-4,-5,True,False,6
11,node3-8,node3-4,-5,True,False,6
12,node3-8,node3-4,-5,True,False,5
13,node3-8,node3-4,-5,True,False,5
14,node3-8,node3-4,-5,True,False,4
15,node3-8,node3-4,-5,True,False,3
16,node3-8,node3-4,-5,True,False,6
17,node3-8,node3-4,-5,True,False,4
18,node3-8,node3-4,-5,True,False,6
19,node3-8,node3-4,-5,True,False,6
20,node3-8,node3-4,-5,True,False,6
21,node3-8,node3-4,-5,True,False,6
22,node3-8,node3-4,-5,True,False,4
23,node3-8,node3-4,-5,True,False,5
24,node3-8,node3-4,-5,True,False,5
25,node3-8,node3-4,-5,True,False,6
26,node3-8,node3-4,-5,True,False,3
27,node3-8,node3-4,-5,True,False,6
28,node3-8,node3-4,-5,True,False,4
29,node3-8,node3-4,-5,True,False,4
30,node3-8,node3-4,-5,True,False,6
31,node3-8,node3-4,-5,True,False,4
32,node3-8,node3-4,-5,True,False,5
33,node3-8,node3-4,-5,True,False,6
34,node3-8,node3-4,-5,True,False,5
35,node3-8,node3-4,-5,True,False,6
36,node3-8,node3-4,-5,True,False,8
37,node3-8,node3-4,-5,True,False,3
38,node3-8,node3-4,-5,True,False,3
39,node3-8,node3-4,-5,True,False,7
40,node3-8,node3-4,-5,True,False,6
41,node3-8,node3-4,-5,True,False,5
42,node3-8,node3-4,-5,True,False,4
43,node3-8,node3-4,-5,True,False,4
44,node3-8,node3-4,-5,True,False,4
45,node3-8,node3-4,-5,True,False,4
46,node3-8,node3-4,-5,True,False,6
47,node3-8,node3-4,-5,True,False,2
48,node3-8,node3-4,-5,True,False,4
49,node3-8,node3-4,-5,True,False,5
50,node3-8,node3-4,-5,True,False,6
51,node3-8,node3-4,-5,True,False,6
52,node3-8,node3-4,-5,True,False,5
53,node3-8,node3-4,-5,True,False,4
54,node3-8,node3-4,-5,True,False,5
55,node3-8,node3-4,-5,True,False,4
56,node3-8,node3-4,-5,True,False,7
57,node3-8,node3-4,-5,True,False,5
58,node3-8,node3-4,-5,True,False,6
59,node3-8,node3-4,-5,True,False,5
60,node3-8,node3-4,-5,True,False,6
61,node3-8,node3-4,-5,True,False,3
62,node3-8,node3-4,-5,True,False,7
63,node3-8,node3-4,-5,True,False,5
64,node3-8,node3-4,-5,True,False,5
65,node3-8,node3-4,-5,True,False,5
66,node3-8,node3-4,-5,True,False,5
67,node3-8,node3-4,-5,True,False,5
68,node3-8,node3-4,-5,True,False,5
69,node3-8,node3-4,-5,True,False,5
70,node3-8,node3-4,-5,True,False,5
71,node3-8,node3-4,-5,True,False,7
72,node3-8,node3-4,-5,True,False,7
73,node3-8,node3-4,-5,True,False,5
74,node3-8,node3-4,-5,True,False,6
75,node3-8,node3-4,-5,True,False,5
76,node3-8,node3-4,-5,True,False,3
77,node3-8,node3-4,-5,True,False,5
78,node3-8,node3-4,-5,True,False,6
79,node3-8,node3-4,-5,True,False,6
80,node3-8,node3-4,-5,True,False,4
81,node3-8,node3-4,-5,True,False,5
82,node3-8,node3-4,-5,True,False,5
83,node3-8,node3-4,-5,True,False,6
84,node3-8,node3-4,-5,True,False,3
85,node3-8,node3-4,-5,True,False,6
86,node3-8,node3-4,-5,True,False,3
87,node3-8,node3-4,-5,True,False,4
88,node3-8,node3-4,-5,True,False,4
89,node3-8,node3-4,-5,True,False,3
90,node3-8,node3-4,-5,True,False,4
91,node3-8,node3-4,-5,True,False,4
92,node3-8,node3-4,-5,True,False,4
93,node3-8,node3-4,-5,True,False,5
94,node3-8,node3-4,-5,True,False,7
95,node3-8,node3-4,-5,True,False,4
96,node3-8,node3-4,-5,True,False,5
97,node3-8,node3-4,-5,True,False,4
98,node3-8,node3-4,-5,True,False,4
99,node3-8,node3-4,-5,True,False,0
100,node3-8,node3-4,-5,True,False,7
101,node3-8,node3-4,-5,True,False,3
102,node3-8,node3-4,-5,True,False,5
103,node3-8,node3-4,-5,True,False,5
104,node3-8,node3-4,-5,True,False,6
