seq,src,dst,noise,received,error,rssi
1,node2-1,node8-7,-20,True,False,15
2,node2-1,node8-7,-20,True,False,14
3,node2-1,node8-7,-20,True,False,11
4,node2-1,node8-7,-20,True,False,11
5,node2-1,node8-7,-20,True,False,11
6,node2-1,node8-7,-20,True,False,11
7,node2-1,node8-7,-20,True,False,12
8,node2-1,node8-7,-20,True,False,12
9,node2-1,node8-7,-20,True,False,12
10,node2-1,node8-7,-20,True,False,12
11,node2-1,node8-7,-20,True,False,12
12,node2-1,node8-7,-20,True,False,11
13,node2-1,node8-7,-20,True,False,12
14,node2-1,node8-7,-20,True,False,11
15,node2-1,node8-7,-20,True,False,12
16,node2-1,node8-7,-20,True,False,12
17,node2-1,node8-7,-20,True,False,12
18,node2-1,node8-7,-20,True,False,11
19,node2-1,node8-7,-20,True,False,10
20,node2-1,node8-7,-20,True,False,12
21,node2-1,node8-7,-20,True,False,11
22,node2-1,node8-7,-20,True,False,9
23,node2-1,node8-7,-20,True,False,11
24,node2-1,node8-7,-20,True,False,11
25,node2-1,node8-7,-20,True,False,12
26,node2-1,node8-7,-20,True,False,10
27,node2-1,node8-7,-20,True,False,11
28,node2-1,node8-7,-20,True,False,12
29,node2-1,node8-7,-20,True,False,11
30,node2-1,node8-7,-20,True,False,10
31,node2-1,node8-7,-20,True,False,13
32,node2-1,node8-7,-20,True,False,12
33,node2-1,node8-7,-20,True,False,10
34,node2-1,node8-7,-20,True,False,11
35,node2-1,node8-7,-20,True,False,12
36,node2-1,node8-7,-20,True,False,11
37,node2-1,node8-7,-20,True,False,11
38,node2-1,node8-7,-20,True,False,10
39,node2-1,node8-7,-20,True,False,11
40,node2-1,node8-7,-20,True,False,12
41,node2-1,node8-7,-20,True,False,12
42,node2-1,node8-7,-20,True,False,12
43,node2-1,node8-7,-20,True,False,12
44,node2-1,node8-7,-20,True,False,12
45,node2-1,node8-7,-20,True,False,11
46,node2-1,node8-7,-20,True,False,11
47,node2-1,node8-7,-20,True,False,12
48,node2-1,node8-7,-20,True,False,12
49,node2-1,node8-7,-20,True,False,12
50,node2-1,node8-7,-20,True,False,12
51,node2-1,node8-7,-20,True,False,12
52,node2-1,node8-7,-20,True,False,12
53,node2-1,node8-7,-20,True,False,11
54,node2-1,node8-7,-20,True,False,12
55,node2-1,node8-7,-20,True,False,11
56,node2-1,node8-7,-20,True,False,12
57,node2-1,node8-7,-20,True,False,12
58,node2-1,node8-7,-20,True,False,12
59,node2-1,node8-7,-20,True,False,12
60,node2-1,node8-7,-20,True,False,12
61,node2-1,node8-7,-20,True,False,12
62,node2-1,node8-7,-20,True,False,11
63,node2-1,node8-7,-20,True,False,12
64,node2-1,node8-7,-20,True,False,13
65,node2-1,node8-7,-20,True,False,13
66,node2-1,node8-7,-20,True,False,12
67,node2-1,node8-7,-20,True,False,10
68,node2-1,node8-7,-20,True,False,11
69,node2-1,node8-7,-20,True,False,11
70,node2-1,node8-7,-20,True,False,12
71,node2-1,node8-7,-20,True,False,10
72,node2-1,node8-7,-20,True,False,11
73,node2-1,node8-7,-20,True,False,11
74,node2-1,node8-7,-20,True,False,12
75,node2-1,node8-7,-20,True,False,11
76,node2-1,node8-7,-20,True,False,11
77,node2-1,node8-7,-20,True,False,11
78,node2-1,node8-7,-20,True,False,12
79,node2-1,node8-7,-20,True,False,11
80,node2-1,node8-7,-20,True,False,11
81,node2-1,node8-7,-20,True,False,12
82,node2-1,node8-7,-20,True,False,12
83,node2-1,node8-7,-20,True,False,11
84,node2-1,node8-7,-20,True,False,11
85,node2-1,node8-7,-20,True,False,12
86,node2-1,node8-7,-20,True,False,12
87,node2-1,node8-7,-20,True,False,11
88,node2-1,node8-7,-20,True,False,13
89,node2-1,node8-7,-20,True,False,12
90,node2-1,node8-7,-20,True,False,11
91,node2-1,node8-7,-20,True,False,12
92,node2-1,node8-7,-20,True,False,13
93,node2-1,node8-7,-20,True,False,12
94,node2-1,node8-7,-20,True,False,11
95,node2-1,node8-7,-20,True,False,12
96,node2-1,node8-7,-20,True,False,11
97,node2-1,node8-7,-20,True,False,11
98,node2-1,node8-7,-20,True,False,12
99,node2-1,node8-7,-20,True,False,11
100,node2-1,node8-7,-20,True,False,13
101,node2-1,node8-7,-20,True,False,11
102,node2-1,node8-7,-20,True,False,12
103,node2-1,node8-7,-20,True,False,12
104,node2-1,node8-7,-20,True,False,12
105,node2-1,node8-7,-20,True,False,12
106,node2-1,node8-7,-20,True,False,11
107,node2-1,node8-7,-20,True,False,12
108,node2-1,node8-7,-20,True,False,11
109,node2-1,node8-7,-20,True,False,12
110,node2-1,node8-7,-20,True,False,11
111,node2-1,node8-7,-20,True,False,11
112,node2-1,node8-7,-20,True,False,11
113,node2-1,node8-7,-20,True,False,12
114,node2-1,node8-7,-20,True,False,11
115,node2-1,node8-7,-20,True,False,12
116,node2-1,node8-7,-20,True,False,11
117,node2-1,node8-7,-20,True,False,10
118,node2-1,node8-7,-20,True,False,11
119,node2-1,node8-7,-20,True,False,11
120,node2-1,node8-7,-20,True,False,11
121,node2-1,node8-7,-20,True,False,12
122,node2-1,node8-7,-20,True,False,12
123,node2-1,node8-7,-20,True,False,12
124,node2-1,node8-7,-20,True,False,11
125,node2-1,node8-7,-20,True,False,13
126,node2-1,node8-7,-20,True,False,11
127,node2-1,node8-7,-20,True,False,12
128,node2-1,node8-7,-20,True,False,11
129,node2-1,node8-7,-20,True,False,11
130,node2-1,node8-7,-20,True,False,11
131,node2-1,node8-7,-20,True,False,10
132,node2-1,node8-7,-20,True,False,12
133,node2-1,node8-7,-20,True,False,12
134,node2-1,node8-7,-20,True,False,11
135,node2-1,node8-7,-20,True,False,12
136,node2-1,node8-7,-20,True,False,12
137,node2-1,node8-7,-20,True,False,12
138,node2-1,node8-7,-20,True,False,12
139,node2-1,node8-7,-20,True,False,12
140,node2-1,node8-7,-20,True,False,11
141,node2-1,node8-7,-20,True,False,12
142,node2-1,node8-7,-20,True,False,10
143,node2-1,node8-7,-20,True,False,11
144,node2-1,node8-7,-20,True,False,12
145,node2-1,node8-7,-20,True,False,12
146,node2-1,node8-7,-20,True,False,12
147,node2-1,node8-7,-20,True,False,12
148,node2-1,node8-7,-20,True,False,12
149,node2-1,node8-7,-20,True,False,10
150,node2-1,node8-7,-20,True,False,12
151,node2-1,node8-7,-20,True,False,11
152,node2-1,node8-7,-20,True,False,11
153,node2-1,node8-7,-20,True,False,11
154,node2-1,node8-7,-20,True,False,11
155,node2-1,node8-7,-20,True,False,12
156,node2-1,node8-7,-20,True,False,12
157,node2-1,node8-7,-20,True,False,11
158,node2-1,node8-7,-20,True,False,12
159,node2-1,node8-7,-20,True,False,12
160,node2-1,node8-7,-20,True,False,12
161,node2-1,node8-7,-20,True,False,13
162,node2-1,node8-7,-20,True,False,11
163,node2-1,node8-7,-20,True,False,11
164,node2-1,node8-7,-20,True,False,12
165,node2-1,node8-7,-20,True,False,12
166,node2-1,node8-7,-20,True,False,12
167,node2-1,node8-7,-20,True,False,11
168,node2-1,node8-7,-20,True,False,11
169,node2-1,node8-7,-20,True,False,11
170,node2-1,node8-7,-20,True,False,12
171,node2-1,node8-7,-20,True,False,11
172,node2-1,node8-7,-20,True,False,11
173,node2-1,node8-7,-20,True,False,11
174,node2-1,node8-7,-20,True,False,13
175,node2-1,node8-7,-20,True,False,13
176,node2-1,node8-7,-20,True,False,12
177,node2-1,node8-7,-20,True,False,12
178,node2-1,node8-7,-20,True,False,12
179,node2-1,node8-7,-20,True,False,12
180,node2-1,node8-7,-20,True,False,12
181,node2-1,node8-7,-20,True,False,13
182,node2-1,node8-7,-20,True,False,10
183,node2-1,node8-7,-20,True,False,13
184,node2-1,node8-7,-20,True,False,12
185,node2-1,node8-7,-20,True,False,11
186,node2-1,node8-7,-20,True,False,12
187,node2-1,node8-7,-20,True,False,11
188,node2-1,node8-7,-20,True,False,12
189,node2-1,node8-7,-20,True,False,11
190,node2-1,node8-7,-20,True,False,11
191,node2-1,node8-7,-20,True,False,12
192,node2-1,node8-7,-20,True,False,11
193,node2-1,node8-7,-20,True,False,10
194,node2-1,node8-7,-20,True,False,12
195,node2-1,node8-7,-20,True,False,11
196,node2-1,node8-7,-20,True,False,11
197,node2-1,node8-7,-20,True,False,12
198,node2-1,node8-7,-20,True,False,12
199,node2-1,node8-7,-20,True,False,13
200,node2-1,node8-7,-20,True,False,11
201,node2-1,node8-7,-20,True,False,12
202,node2-1,node8-7,-20,True,False,12
203,node2-1,node8-7,-20,True,False,10
204,node2-1,node8-7,-20,True,False,11
205,node2-1,node8-7,-20,True,False,11
206,node2-1,node8-7,-20,True,False,11
207,node2-1,node8-7,-20,True,False,11
208,node2-1,node8-7,-20,True,False,12
209,node2-1,node8-7,-20,True,False,12
210,node2-1,node8-7,-20,True,False,10
211,node2-1,node8-7,-20,True,False,10
212,node2-1,node8-7,-20,True,False,11
213,node2-1,node8-7,-20,True,False,11
214,node2-1,node8-7,-20,True,False,12
215,node2-1,node8-7,-20,True,False,11
216,node2-1,node8-7,-20,True,False,12
217,node2-1,node8-7,-20,True,False,12
