seq,src,dst,noise,received,error,rssi
1,node8-7,node3-2,-10,True,False,8
2,node8-7,node3-2,-10,True,False,8
3,node8-7,node3-2,-10,True,False,7
4,node8-7,node3-2,-10,True,False,6
5,node8-7,node3-2,-10,True,False,7
6,node8-7,node3-2,-10,True,False,8
7,node8-7,node3-2,-10,True,False,7
8,node8-7,node3-2,-10,True,False,6
9,node8-7,node3-2,-10,True,False,8
10,node8-7,node3-2,-10,True,False,6
11,node8-7,node3-2,-10,True,False,6
12,node8-7,node3-2,-10,True,False,5
13,node8-7,node3-2,-10,True,False,6
14,node8-7,node3-2,-10,True,False,6
15,node8-7,node3-2,-10,True,False,8
16,node8-7,node3-2,-10,True,False,7
17,node8-7,node3-2,-10,True,False,6
18,node8-7,node3-2,-10,True,False,6
19,node8-7,node3-2,-10,True,False,7
20,node8-7,node3-2,-10,True,False,7
21,node8-7,node3-2,-10,True,False,6
22,node8-7,node3-2,-10,True,False,6
23,node8-7,node3-2,-10,True,False,6
24,node8-7,node3-2,-10,True,False,6
25,node8-7,node3-2,-10,True,False,7
26,node8-7,node3-2,-10,True,False,6
27,node8-7,node3-2,-10,True,False,6
28,node8-7,node3-2,-10,True,False,5
29,node8-7,node3-2,-10,True,False,7
30,node8-7,node3-2,-10,True,False,7
31,node8-7,node3-2,-10,True,False,7
32,node8-7,node3-2,-10,True,False,5
33,node8-7,node3-2,-10,True,False,7
34,node8-7,node3-2,-10,True,False,5
35,node8-7,node3-2,-10,True,False,5
36,node8-7,node3-2,-10,True,False,4
37,node8-7,node3-2,-10,True,False,6
38,node8-7,node3-2,-10,True,False,5
39,node8-7,node3-2,-10,True,False,6
40,node8-7,node3-2,-10,True,False,9
41,node8-7,node3-2,-10,True,False,6
42,node8-7,node3-2,-10,True,False,6
43,node8-7,node3-2,-10,True,False,5
44,node8-7,node3-2,-10,True,False,6
45,node8-7,node3-2,-10,True,False,5
46,node8-7,node3-2,-10,False,False,0
47,node8-7,node3-2,-10,True,False,5
48,node8-7,node3-2,-10,True,False,6
49,node8-7,node3-2,-10,True,False,7
50,node8-7,node3-2,-10,True,False,7
51,node8-7,node3-2,-10,True,False,4
52,node8-7,node3-2,-10,True,False,7
53,node8-7,node3-2,-10,True,False,6
54,node8-7,node3-2,-10,True,False,6
55,node8-7,node3-2,-10,True,False,6
56,node8-7,node3-2,-10,True,False,5
57,node8-7,node3-2,-10,True,False,6
58,node8-7,node3-2,-10,True,False,7
59,node8-7,node3-2,-10,True,False,7
60,node8-7,node3-2,-10,True,False,7
61,node8-7,node3-2,-10,True,False,4
62,node8-7,node3-2,-10,True,False,6
63,node8-7,node3-2,-10,True,False,7
64,node8-7,node3-2,-10,True,False,7
65,node8-7,node3-2,-10,True,False,7
66,node8-7,node3-2,-10,True,False,7
67,node8-7,node3-2,-10,True,False,5
68,node8-7,node3-2,-10,True,False,5
69,node8-7,node3-2,-10,True,False,5
70,node8-7,node3-2,-10,True,False,7
71,node8-7,node3-2,-10,True,False,7
72,node8-7,node3-2,-10,True,False,5
73,node8-7,node3-2,-10,True,False,6
74,node8-7,node3-2,-10,True,False,7
75,node8-7,node3-2,-10,True,False,7
76,node8-7,node3-2,-10,True,False,6
77,node8-7,node3-2,-10,True,False,7
78,node8-7,node3-2,-10,True,False,6
79,node8-7,node3-2,-10,True,False,6
80,node8-7,node3-2,-10,True,False,6
81,node8-7,node3-2,-10,True,False,7
82,node8-7,node3-2,-10,True,False,7
83,node8-7,node3-2,-10,True,False,6
84,node8-7,node3-2,-10,True,False,7
85,node8-7,node3-2,-10,True,False,6
86,node8-7,node3-2,-10,True,False,5
87,node8-7,node3-2,-10,True,False,5
88,node8-7,node3-2,-10,True,False,6
89,node8-7,node3-2,-10,True,False,5
90,node8-7,node3-2,-10,True,False,7
91,node8-7,node3-2,-10,True,False,6
92,node8-7,node3-2,-10,True,False,7
93,node8-7,node3-2,-10,True,False,6
94,node8-7,node3-2,-10,True,False,6
95,node8-7,node3-2,-10,True,False,5
96,node8-7,node3-2,-10,True,False,7
97,node8-7,node3-2,-10,True,False,7
98,node8-7,node3-2,-10,True,False,7
99,node8-7,node3-2,-10,True,False,5
100,node8-7,node3-2,-10,True,False,6
101,node8-7,node3-2,-10,True,False,5
102,node8-7,node3-2,-10,True,False,7
103,node8-7,node3-2,-10,True,False,6
104,node8-7,node3-2,-10,True,False,6
105,node8-7,node3-2,-10,True,False,6
106,node8-7,node3-2,-10,True,False,6
107,node8-7,node3-2,-10,True,False,6
108,node8-7,node3-2,-10,True,False,7
109,node8-7,node3-2,-10,True,False,5
110,node8-7,node3-2,-10,True,False,6
111,node8-7,node3-2,-10,True,False,7
112,node8-7,node3-2,-10,True,False,7
113,node8-7,node3-2,-10,True,False,5
114,node8-7,node3-2,-10,True,False,5
115,node8-7,node3-2,-10,True,False,4
116,node8-7,node3-2,-10,True,False,6
117,node8-7,node3-2,-10,True,False,5
118,node8-7,node3-2,-10,True,False,7
119,node8-7,node3-2,-10,True,False,6
120,node8-7,node3-2,-10,True,False,6
121,node8-7,node3-2,-10,True,False,5
122,node8-7,node3-2,-10,True,False,5
123,node8-7,node3-2,-10,True,False,5
124,node8-7,node3-2,-10,True,False,5
125,node8-7,node3-2,-10,True,False,8
126,node8-7,node3-2,-10,True,False,6
127,node8-7,node3-2,-10,True,False,7
128,node8-7,node3-2,-10,True,False,6
129,node8-7,node3-2,-10,True,False,6
130,node8-7,node3-2,-10,True,False,7
131,node8-7,node3-2,-10,True,False,7
132,node8-7,node3-2,-10,True,False,5
133,node8-7,node3-2,-10,True,False,8
134,node8-7,node3-2,-10,True,False,6
135,node8-7,node3-2,-10,True,False,5
136,node8-7,node3-2,-10,True,False,4
137,node8-7,node3-2,-10,True,False,6
138,node8-7,node3-2,-10,True,False,6
139,node8-7,node3-2,-10,True,False,5
140,node8-7,node3-2,-10,True,False,6
141,node8-7,node3-2,-10,True,False,6
142,node8-7,node3-2,-10,True,False,7
143,node8-7,node3-2,-10,True,False,6
144,node8-7,node3-2,-10,True,False,5
145,node8-7,node3-2,-10,True,False,6
146,node8-7,node3-2,-10,True,False,7
147,node8-7,node3-2,-10,True,False,4
148,node8-7,node3-2,-10,True,False,6
149,node8-7,node3-2,-10,True,False,6
150,node8-7,node3-2,-10,True,False,5
151,node8-7,node3-2,-10,True,False,6
152,node8-7,node3-2,-10,True,False,6
153,node8-7,node3-2,-10,True,False,7
154,node8-7,node3-2,-10,True,False,7
155,node8-7,node3-2,-10,True,False,7
156,node8-7,node3-2,-10,True,False,7
157,node8-7,node3-2,-10,False,False,0
158,node8-7,node3-2,-10,True,False,5
159,node8-7,node3-2,-10,True,False,6
160,node8-7,node3-2,-10,True,False,6
161,node8-7,node3-2,-10,True,False,7
162,node8-7,node3-2,-10,True,False,7
163,node8-7,node3-2,-10,True,False,5
164,node8-7,node3-2,-10,True,False,7
165,node8-7,node3-2,-10,True,False,7
166,node8-7,node3-2,-10,True,False,7
167,node8-7,node3-2,-10,True,False,6
168,node8-7,node3-2,-10,True,False,6
169,node8-7,node3-2,-10,True,False,6
170,node8-7,node3-2,-10,True,False,7
171,node8-7,node3-2,-10,True,False,5
172,node8-7,node3-2,-10,False,False,0
173,node8-7,node3-2,-10,True,False,6
174,node8-7,node3-2,-10,True,False,6
175,node8-7,node3-2,-10,True,False,6
176,node8-7,node3-2,-10,True,False,4
177,node8-7,node3-2,-10,True,False,5
178,node8-7,node3-2,-10,True,False,6
179,node8-7,node3-2,-10,True,False,4
180,node8-7,node3-2,-10,True,False,6
181,node8-7,node3-2,-10,True,False,7
182,node8-7,node3-2,-10,True,False,5
183,node8-7,node3-2,-10,True,False,5
184,node8-7,node3-2,-10,True,False,5
185,node8-7,node3-2,-10,True,False,5
186,node8-7,node3-2,-10,True,False,7
187,node8-7,node3-2,-10,True,False,6
188,node8-7,node3-2,-10,True,False,3
189,node8-7,node3-2,-10,True,False,5
190,node8-7,node3-2,-10,True,False,7
191,node8-7,node3-2,-10,True,False,6
192,node8-7,node3-2,-10,True,False,5
193,node8-7,node3-2,-10,True,False,7
194,node8-7,node3-2,-10,True,False,6
195,node8-7,node3-2,-10,True,False,6
196,node8-7,node3-2,-10,True,False,7
197,node8-7,node3-2,-10,True,False,6
198,node8-7,node3-2,-10,True,False,6
199,node8-7,node3-2,-10,True,False,5
200,node8-7,node3-2,-10,True,False,6
201,node8-7,node3-2,-10,True,False,5
202,node8-7,node3-2,-10,True,False,7
203,node8-7,node3-2,-10,True,False,7
204,node8-7,node3-2,-10,True,False,6
205,node8-7,node3-2,-10,True,False,3
206,node8-7,node3-2,-10,True,False,7
207,node8-7,node3-2,-10,True,False,6
208,node8-7,node3-2,-10,True,False,5
209,node8-7,node3-2,-10,True,False,5
210,node8-7,node3-2,-10,True,False,6
211,node8-7,node3-2,-10,True,False,7
212,node8-7,node3-2,-10,True,False,6
213,node8-7,node3-2,-10,True,False,5
214,node8-7,node3-2,-10,True,False,8
215,node8-7,node3-2,-10,True,False,7
216,node8-7,node3-2,-10,True,False,6
217,node8-7,node3-2,-10,True,False,6
218,node8-7,node3-2,-10,True,False,7
219,node8-7,node3-2,-10,True,False,6
220,node8-7,node3-2,-10,True,False,7
221,node8-7,node3-2,-10,True,False,8
222,node8-7,node3-2,-10,True,False,4
223,node8-7,node3-2,-10,True,False,6
224,node8-7,node3-2,-10,True,False,6
225,node8-7,node3-2,-10,True,False,5
226,node8-7,node3-2,-10,True,False,6
227,node8-7,node3-2,-10,True,False,6
