seq,src,dst,noise,received,error,rssi
1,node1-6,node6-5,-20,True,False,22
2,node1-6,node6-5,-20,True,False,21
3,node1-6,node6-5,-20,True,False,18
4,node1-6,node6-5,-20,True,False,18
5,node1-6,node6-5,-20,True,False,17
6,node1-6,node6-5,-20,True,False,17
7,node1-6,node6-5,-20,True,False,18
8,node1-6,node6-5,-20,True,False,17
9,node1-6,node6-5,-20,True,False,18
10,node1-6,node6-5,-20,True,False,18
11,node1-6,node6-5,-20,True,False,17
12,node1-6,node6-5,-20,True,False,18
13,node1-6,node6-5,-20,True,False,17
14,node1-6,node6-5,-20,True,False,17
15,node1-6,node6-5,-20,True,False,18
16,node1-6,node6-5,-20,True,False,17
17,node1-6,node6-5,-20,True,False,17
18,node1-6,node6-5,-20,True,False,18
19,node1-6,node6-5,-20,True,False,17
20,node1-6,node6-5,-20,True,False,17
21,node1-6,node6-5,-20,True,False,17
22,node1-6,node6-5,-20,True,False,17
23,node1-6,node6-5,-20,True,False,18
24,node1-6,node6-5,-20,True,False,17
25,node1-6,node6-5,-20,True,False,18
26,node1-6,node6-5,-20,True,False,18
27,node1-6,node6-5,-20,True,False,18
28,node1-6,node6-5,-20,True,False,18
29,node1-6,node6-5,-20,True,False,17
30,node1-6,node6-5,-20,True,False,18
31,node1-6,node6-5,-20,True,False,18
32,node1-6,node6-5,-20,True,False,17
33,node1-6,node6-5,-20,True,False,18
34,node1-6,node6-5,-20,True,False,18
35,node1-6,node6-5,-20,True,False,18
36,node1-6,node6-5,-20,True,False,18
37,node1-6,node6-5,-20,True,False,18
38,node1-6,node6-5,-20,True,False,18
39,node1-6,node6-5,-20,True,False,18
40,node1-6,node6-5,-20,True,False,18
41,node1-6,node6-5,-20,True,False,17
42,node1-6,node6-5,-20,True,False,17
43,node1-6,node6-5,-20,True,False,17
44,node1-6,node6-5,-20,True,False,18
45,node1-6,node6-5,-20,True,False,17
46,node1-6,node6-5,-20,True,False,17
47,node1-6,node6-5,-20,True,False,18
48,node1-6,node6-5,-20,True,False,18
49,node1-6,node6-5,-20,True,False,18
50,node1-6,node6-5,-20,True,False,18
51,node1-6,node6-5,-20,True,False,18
52,node1-6,node6-5,-20,True,False,18
53,node1-6,node6-5,-20,True,False,18
54,node1-6,node6-5,-20,True,False,17
55,node1-6,node6-5,-20,True,False,17
56,node1-6,node6-5,-20,True,False,18
57,node1-6,node6-5,-20,True,False,17
58,node1-6,node6-5,-20,True,False,18
59,node1-6,node6-5,-20,True,False,17
60,node1-6,node6-5,-20,True,False,18
61,node1-6,node6-5,-20,True,False,18
62,node1-6,node6-5,-20,True,False,17
63,node1-6,node6-5,-20,True,False,17
64,node1-6,node6-5,-20,True,False,18
65,node1-6,node6-5,-20,True,False,18
66,node1-6,node6-5,-20,True,False,18
67,node1-6,node6-5,-20,True,False,17
68,node1-6,node6-5,-20,True,False,18
69,node1-6,node6-5,-20,True,False,19
70,node1-6,node6-5,-20,True,False,18
71,node1-6,node6-5,-20,True,False,17
72,node1-6,node6-5,-20,True,False,17
73,node1-6,node6-5,-20,True,False,17
74,node1-6,node6-5,-20,True,False,17
75,node1-6,node6-5,-20,True,False,17
76,node1-6,node6-5,-20,True,False,17
77,node1-6,node6-5,-20,True,False,17
78,node1-6,node6-5,-20,True,False,17
79,node1-6,node6-5,-20,True,False,18
80,node1-6,node6-5,-20,True,False,17
81,node1-6,node6-5,-20,True,False,17
82,node1-6,node6-5,-20,True,False,17
83,node1-6,node6-5,-20,True,False,18
84,node1-6,node6-5,-20,True,False,17
85,node1-6,node6-5,-20,True,False,17
86,node1-6,node6-5,-20,True,False,18
87,node1-6,node6-5,-20,True,False,17
88,node1-6,node6-5,-20,True,False,17
89,node1-6,node6-5,-20,True,False,18
90,node1-6,node6-5,-20,True,False,18
91,node1-6,node6-5,-20,True,False,17
92,node1-6,node6-5,-20,True,False,18
93,node1-6,node6-5,-20,True,False,18
94,node1-6,node6-5,-20,True,False,18
95,node1-6,node6-5,-20,True,False,17
96,node1-6,node6-5,-20,True,False,18
97,node1-6,node6-5,-20,True,False,18
98,node1-6,node6-5,-20,True,False,18
99,node1-6,node6-5,-20,True,False,18
100,node1-6,node6-5,-20,True,False,17
101,node1-6,node6-5,-20,True,False,17
102,node1-6,node6-5,-20,True,False,17
103,node1-6,node6-5,-20,True,False,18
104,node1-6,node6-5,-20,True,False,18
105,node1-6,node6-5,-20,True,False,18
106,node1-6,node6-5,-20,True,False,18
107,node1-6,node6-5,-20,True,False,18
108,node1-6,node6-5,-20,True,False,17
109,node1-6,node6-5,-20,True,False,17
110,node1-6,node6-5,-20,True,False,17
111,node1-6,node6-5,-20,True,False,18
112,node1-6,node6-5,-20,True,False,17
113,node1-6,node6-5,-20,True,False,18
114,node1-6,node6-5,-20,True,False,18
115,node1-6,node6-5,-20,True,False,18
116,node1-6,node6-5,-20,True,False,18
