seq,src,dst,noise,received,error,rssi
1,node2-1,node5-8,-5,True,False,8
2,node2-1,node5-8,-5,True,False,8
3,node2-1,node5-8,-5,True,False,4
4,node2-1,node5-8,-5,True,False,5
5,node2-1,node5-8,-5,True,False,5
6,node2-1,node5-8,-5,True,False,4
7,node2-1,node5-8,-5,True,False,4
8,node2-1,node5-8,-5,True,False,6
9,node2-1,node5-8,-5,True,False,5
10,node2-1,node5-8,-5,True,False,5
11,node2-1,node5-8,-5,True,False,6
12,node2-1,node5-8,-5,True,False,5
13,node2-1,node5-8,-5,True,False,5
14,node2-1,node5-8,-5,True,False,4
15,node2-1,node5-8,-5,True,False,6
16,node2-1,node5-8,-5,True,False,5
17,node2-1,node5-8,-5,True,False,6
18,node2-1,node5-8,-5,True,False,5
19,node2-1,node5-8,-5,True,False,5
20,node2-1,node5-8,-5,True,False,3
21,node2-1,node5-8,-5,True,False,4
22,node2-1,node5-8,-5,True,False,4
23,node2-1,node5-8,-5,True,False,5
24,node2-1,node5-8,-5,True,False,5
25,node2-1,node5-8,-5,True,False,6
26,node2-1,node5-8,-5,True,False,6
27,node2-1,node5-8,-5,True,False,5
28,node2-1,node5-8,-5,True,False,5
29,node2-1,node5-8,-5,True,False,5
30,node2-1,node5-8,-5,True,False,3
31,node2-1,node5-8,-5,True,False,4
32,node2-1,node5-8,-5,True,False,6
33,node2-1,node5-8,-5,True,False,5
34,node2-1,node5-8,-5,True,False,5
35,node2-1,node5-8,-5,True,False,5
36,node2-1,node5-8,-5,True,False,5
37,node2-1,node5-8,-5,True,False,4
38,node2-1,node5-8,-5,True,False,3
39,node2-1,node5-8,-5,True,False,4
40,node2-1,node5-8,-5,True,False,5
41,node2-1,node5-8,-5,True,False,6
42,node2-1,node5-8,-5,True,False,4
43,node2-1,node5-8,-5,True,False,5
44,node2-1,node5-8,-5,True,False,5
45,node2-1,node5-8,-5,True,False,5
46,node2-1,node5-8,-5,True,False,6
47,node2-1,node5-8,-5,True,False,4
48,node2-1,node5-8,-5,True,False,3
49,node2-1,node5-8,-5,True,False,4
50,node2-1,node5-8,-5,True,False,5
51,node2-1,node5-8,-5,True,False,4
52,node2-1,node5-8,-5,True,False,6
53,node2-1,node5-8,-5,True,False,4
54,node2-1,node5-8,-5,True,False,5
55,node2-1,node5-8,-5,True,False,6
56,node2-1,node5-8,-5,True,False,5
57,node2-1,node5-8,-5,True,False,1
58,node2-1,node5-8,-5,True,False,4
59,node2-1,node5-8,-5,True,False,6
60,node2-1,node5-8,-5,True,False,3
61,node2-1,node5-8,-5,True,False,3
62,node2-1,node5-8,-5,True,False,5
63,node2-1,node5-8,-5,True,False,4
64,node2-1,node5-8,-5,True,False,5
65,node2-1,node5-8,-5,True,False,5
66,node2-1,node5-8,-5,True,False,5
67,node2-1,node5-8,-5,True,False,4
68,node2-1,node5-8,-5,True,False,5
69,node2-1,node5-8,-5,True,False,5
70,node2-1,node5-8,-5,True,False,5
71,node2-1,node5-8,-5,True,False,6
72,node2-1,node5-8,-5,True,False,5
73,node2-1,node5-8,-5,True,False,5
74,node2-1,node5-8,-5,True,False,4
75,node2-1,node5-8,-5,True,False,6
76,node2-1,node5-8,-5,True,False,5
77,node2-1,node5-8,-5,True,False,6
78,node2-1,node5-8,-5,True,False,5
79,node2-1,node5-8,-5,True,False,4
80,node2-1,node5-8,-5,True,False,7
81,node2-1,node5-8,-5,True,False,4
82,node2-1,node5-8,-5,True,False,5
83,node2-1,node5-8,-5,True,False,5
84,node2-1,node5-8,-5,True,False,4
85,node2-1,node5-8,-5,True,False,5
86,node2-1,node5-8,-5,True,False,6
87,node2-1,node5-8,-5,True,False,5
88,node2-1,node5-8,-5,True,False,6
89,node2-1,node5-8,-5,True,False,4
90,node2-1,node5-8,-5,True,False,5
91,node2-1,node5-8,-5,True,False,4
92,node2-1,node5-8,-5,True,False,4
93,node2-1,node5-8,-5,True,False,6
94,node2-1,node5-8,-5,True,False,4
95,node2-1,node5-8,-5,True,False,3
96,node2-1,node5-8,-5,True,False,6
97,node2-1,node5-8,-5,True,False,5
98,node2-1,node5-8,-5,True,False,4
99,node2-1,node5-8,-5,True,False,5
100,node2-1,node5-8,-5,True,False,4
101,node2-1,node5-8,-5,True,False,5
102,node2-1,node5-8,-5,True,False,4
103,node2-1,node5-8,-5,True,False,6
