seq,src,dst,noise,received,error,rssi
243,node2-1,node4-5,0,True,False,7
244,node2-1,node4-5,0,True,False,5
245,node2-1,node4-5,0,True,False,6
246,node2-1,node4-5,0,True,False,5
247,node2-1,node4-5,0,True,False,6
248,node2-1,node4-5,0,True,False,3
249,node2-1,node4-5,0,True,False,4
250,node2-1,node4-5,0,True,False,5
251,node2-1,node4-5,0,True,False,5
252,node2-1,node4-5,0,True,False,6
253,node2-1,node4-5,0,True,False,5
254,node2-1,node4-5,0,True,False,4
255,node2-1,node4-5,0,True,False,6
256,node2-1,node4-5,0,True,False,6
257,node2-1,node4-5,0,True,False,7
258,node2-1,node4-5,0,True,False,6
259,node2-1,node4-5,0,True,False,6
260,node2-1,node4-5,0,True,False,6
261,node2-1,node4-5,0,True,False,5
262,node2-1,node4-5,0,True,False,6
263,node2-1,node4-5,0,True,False,7
264,node2-1,node4-5,0,True,False,6
265,node2-1,node4-5,0,True,False,7
266,node2-1,node4-5,0,True,False,5
267,node2-1,node4-5,0,True,False,7
268,node2-1,node4-5,0,True,False,7
269,node2-1,node4-5,0,True,False,8
270,node2-1,node4-5,0,True,False,4
271,node2-1,node4-5,0,True,False,6
272,node2-1,node4-5,0,True,False,5
273,node2-1,node4-5,0,True,False,7
274,node2-1,node4-5,0,True,False,4
275,node2-1,node4-5,0,True,False,7
276,node2-1,node4-5,0,True,False,7
277,node2-1,node4-5,0,True,False,6
278,node2-1,node4-5,0,True,False,7
279,node2-1,node4-5,0,True,False,3
280,node2-1,node4-5,0,True,False,6
281,node2-1,node4-5,0,True,False,5
282,node2-1,node4-5,0,True,False,7
283,node2-1,node4-5,0,True,False,6
284,node2-1,node4-5,0,True,False,6
285,node2-1,node4-5,0,True,False,5
286,node2-1,node4-5,0,True,False,3
287,node2-1,node4-5,0,True,False,7
288,node2-1,node4-5,0,True,False,8
289,node2-1,node4-5,0,True,False,7
290,node2-1,node4-5,0,True,False,5
291,node2-1,node4-5,0,True,False,8
292,node2-1,node4-5,0,True,False,6
293,node2-1,node4-5,0,True,False,7
294,node2-1,node4-5,0,True,False,5
295,node2-1,node4-5,0,True,False,6
296,node2-1,node4-5,0,True,False,6
297,node2-1,node4-5,0,True,False,6
298,node2-1,node4-5,0,True,False,7
299,node2-1,node4-5,0,True,False,6
300,node2-1,node4-5,0,True,False,5
