seq,src,dst,noise,received,error,rssi
1,node4-7,node6-7,-10,True,False,17
2,node4-7,node6-7,-10,True,False,15
3,node4-7,node6-7,-10,True,False,13
4,node4-7,node6-7,-10,True,False,8
5,node4-7,node6-7,-10,True,False,9
6,node4-7,node6-7,-10,True,False,8
7,node4-7,node6-7,-10,True,False,9
8,node4-7,node6-7,-10,True,False,10
9,node4-7,node6-7,-10,True,False,9
10,node4-7,node6-7,-10,True,False,9
11,node4-7,node6-7,-10,True,False,8
12,node4-7,node6-7,-10,True,False,10
13,node4-7,node6-7,-10,True,False,11
14,node4-7,node6-7,-10,True,False,10
15,node4-7,node6-7,-10,True,False,10
16,node4-7,node6-7,-10,True,False,10
17,node4-7,node6-7,-10,True,False,9
18,node4-7,node6-7,-10,True,False,10
19,node4-7,node6-7,-10,True,False,9
20,node4-7,node6-7,-10,True,False,9
21,node4-7,node6-7,-10,True,False,10
22,node4-7,node6-7,-10,True,False,9
23,node4-7,node6-7,-10,True,False,9
24,node4-7,node6-7,-10,True,False,8
25,node4-7,node6-7,-10,True,False,9
26,node4-7,node6-7,-10,True,False,9
27,node4-7,node6-7,-10,True,False,8
28,node4-7,node6-7,-10,True,False,9
29,node4-7,node6-7,-10,True,False,8
30,node4-7,node6-7,-10,True,False,10
31,node4-7,node6-7,-10,True,False,9
32,node4-7,node6-7,-10,True,False,9
33,node4-7,node6-7,-10,True,False,9
34,node4-7,node6-7,-10,True,False,10
35,node4-7,node6-7,-10,True,False,10
36,node4-7,node6-7,-10,True,False,10
37,node4-7,node6-7,-10,True,False,8
38,node4-7,node6-7,-10,True,False,10
39,node4-7,node6-7,-10,True,False,11
40,node4-7,node6-7,-10,True,False,8
41,node4-7,node6-7,-10,True,False,8
42,node4-7,node6-7,-10,True,False,10
43,node4-7,node6-7,-10,True,False,9
44,node4-7,node6-7,-10,True,False,9
45,node4-7,node6-7,-10,True,False,9
46,node4-7,node6-7,-10,True,False,9
47,node4-7,node6-7,-10,True,False,10
48,node4-7,node6-7,-10,True,False,8
49,node4-7,node6-7,-10,True,False,8
50,node4-7,node6-7,-10,True,False,8
51,node4-7,node6-7,-10,True,False,8
52,node4-7,node6-7,-10,True,False,9
53,node4-7,node6-7,-10,True,False,10
54,node4-7,node6-7,-10,True,False,9
55,node4-7,node6-7,-10,True,False,10
56,node4-7,node6-7,-10,True,False,9
57,node4-7,node6-7,-10,True,False,10
58,node4-7,node6-7,-10,True,False,9
59,node4-7,node6-7,-10,True,False,9
60,node4-7,node6-7,-10,True,False,9
61,node4-7,node6-7,-10,True,False,10
62,node4-7,node6-7,-10,True,False,10
63,node4-7,node6-7,-10,True,False,10
64,node4-7,node6-7,-10,True,False,9
65,node4-7,node6-7,-10,True,False,9
66,node4-7,node6-7,-10,True,False,9
67,node4-7,node6-7,-10,True,False,10
68,node4-7,node6-7,-10,True,False,10
69,node4-7,node6-7,-10,True,False,10
70,node4-7,node6-7,-10,True,False,10
71,node4-7,node6-7,-10,True,False,10
72,node4-7,node6-7,-10,True,False,10
73,node4-7,node6-7,-10,True,False,9
74,node4-7,node6-7,-10,True,False,8
75,node4-7,node6-7,-10,True,False,9
76,node4-7,node6-7,-10,True,False,10
77,node4-7,node6-7,-10,True,False,8
78,node4-7,node6-7,-10,True,False,9
79,node4-7,node6-7,-10,True,False,9
80,node4-7,node6-7,-10,True,False,10
81,node4-7,node6-7,-10,True,False,8
82,node4-7,node6-7,-10,True,False,9
83,node4-7,node6-7,-10,True,False,9
84,node4-7,node6-7,-10,True,False,9
85,node4-7,node6-7,-10,True,False,9
86,node4-7,node6-7,-10,True,False,10
87,node4-7,node6-7,-10,True,False,9
88,node4-7,node6-7,-10,True,False,9
89,node4-7,node6-7,-10,True,False,9
90,node4-7,node6-7,-10,True,False,9
91,node4-7,node6-7,-10,True,False,10
92,node4-7,node6-7,-10,True,False,8
93,node4-7,node6-7,-10,True,False,9
94,node4-7,node6-7,-10,True,False,10
95,node4-7,node6-7,-10,True,False,8
96,node4-7,node6-7,-10,True,False,9
97,node4-7,node6-7,-10,True,False,10
98,node4-7,node6-7,-10,True,False,10
99,node4-7,node6-7,-10,True,False,8
100,node4-7,node6-7,-10,True,False,9
101,node4-7,node6-7,-10,True,False,10
102,node4-7,node6-7,-10,True,False,7
103,node4-7,node6-7,-10,True,False,9
104,node4-7,node6-7,-10,True,False,9
105,node4-7,node6-7,-10,True,False,10
106,node4-7,node6-7,-10,True,False,9
107,node4-7,node6-7,-10,True,False,10
108,node4-7,node6-7,-10,True,False,9
109,node4-7,node6-7,-10,True,False,11
110,node4-7,node6-7,-10,True,False,9
111,node4-7,node6-7,-10,True,False,11
112,node4-7,node6-7,-10,True,False,10
113,node4-7,node6-7,-10,True,False,10
114,node4-7,node6-7,-10,True,False,10
115,node4-7,node6-7,-10,True,False,9
116,node4-7,node6-7,-10,True,False,10
117,node4-7,node6-7,-10,True,False,9
118,node4-7,node6-7,-10,True,False,10
119,node4-7,node6-7,-10,True,False,9
120,node4-7,node6-7,-10,True,False,8
121,node4-7,node6-7,-10,True,False,10
122,node4-7,node6-7,-10,True,False,8
123,node4-7,node6-7,-10,True,False,9
124,node4-7,node6-7,-10,True,False,9
125,node4-7,node6-7,-10,True,False,10
126,node4-7,node6-7,-10,True,False,9
127,node4-7,node6-7,-10,True,False,10
128,node4-7,node6-7,-10,True,False,8
129,node4-7,node6-7,-10,True,False,8
130,node4-7,node6-7,-10,True,False,9
131,node4-7,node6-7,-10,True,False,10
132,node4-7,node6-7,-10,True,False,8
133,node4-7,node6-7,-10,True,False,10
134,node4-7,node6-7,-10,True,False,10
135,node4-7,node6-7,-10,True,False,9
136,node4-7,node6-7,-10,True,False,10
137,node4-7,node6-7,-10,True,False,9
138,node4-7,node6-7,-10,True,False,9
139,node4-7,node6-7,-10,True,False,9
140,node4-7,node6-7,-10,True,False,10
141,node4-7,node6-7,-10,True,False,10
142,node4-7,node6-7,-10,True,False,9
143,node4-7,node6-7,-10,True,False,10
144,node4-7,node6-7,-10,True,False,9
145,node4-7,node6-7,-10,True,False,9
146,node4-7,node6-7,-10,True,False,8
147,node4-7,node6-7,-10,True,False,10
148,node4-7,node6-7,-10,True,False,9
149,node4-7,node6-7,-10,True,False,9
150,node4-7,node6-7,-10,True,False,9
151,node4-7,node6-7,-10,True,False,8
152,node4-7,node6-7,-10,True,False,10
153,node4-7,node6-7,-10,True,False,10
154,node4-7,node6-7,-10,True,False,8
155,node4-7,node6-7,-10,True,False,9
156,node4-7,node6-7,-10,True,False,9
157,node4-7,node6-7,-10,True,False,9
158,node4-7,node6-7,-10,True,False,9
159,node4-7,node6-7,-10,True,False,10
160,node4-7,node6-7,-10,True,False,9
161,node4-7,node6-7,-10,True,False,8
162,node4-7,node6-7,-10,True,False,10
163,node4-7,node6-7,-10,True,False,9
164,node4-7,node6-7,-10,True,False,10
165,node4-7,node6-7,-10,True,False,9
166,node4-7,node6-7,-10,True,False,10
167,node4-7,node6-7,-10,True,False,9
168,node4-7,node6-7,-10,True,False,10
169,node4-7,node6-7,-10,True,False,9
170,node4-7,node6-7,-10,True,False,10
171,node4-7,node6-7,-10,True,False,10
172,node4-7,node6-7,-10,True,False,9
173,node4-7,node6-7,-10,True,False,9
174,node4-7,node6-7,-10,True,False,10
175,node4-7,node6-7,-10,True,False,9
176,node4-7,node6-7,-10,True,False,9
177,node4-7,node6-7,-10,True,False,8
178,node4-7,node6-7,-10,True,False,9
179,node4-7,node6-7,-10,True,False,8
180,node4-7,node6-7,-10,True,False,9
181,node4-7,node6-7,-10,True,False,9
182,node4-7,node6-7,-10,True,False,10
183,node4-7,node6-7,-10,True,False,8
184,node4-7,node6-7,-10,True,False,8
185,node4-7,node6-7,-10,True,False,9
186,node4-7,node6-7,-10,True,False,10
187,node4-7,node6-7,-10,True,False,10
188,node4-7,node6-7,-10,True,False,10
189,node4-7,node6-7,-10,True,False,7
190,node4-7,node6-7,-10,True,False,10
191,node4-7,node6-7,-10,True,False,9
192,node4-7,node6-7,-10,True,False,9
193,node4-7,node6-7,-10,True,False,9
194,node4-7,node6-7,-10,True,False,9
195,node4-7,node6-7,-10,True,False,9
196,node4-7,node6-7,-10,True,False,9
197,node4-7,node6-7,-10,True,False,8
198,node4-7,node6-7,-10,True,False,10
199,node4-7,node6-7,-10,True,False,10
200,node4-7,node6-7,-10,True,False,10
201,node4-7,node6-7,-10,True,False,10
202,node4-7,node6-7,-10,True,False,9
203,node4-7,node6-7,-10,True,False,9
204,node4-7,node6-7,-10,True,False,9
205,node4-7,node6-7,-10,True,False,9
206,node4-7,node6-7,-10,True,False,8
207,node4-7,node6-7,-10,True,False,9
208,node4-7,node6-7,-10,True,False,10
209,node4-7,node6-7,-10,True,False,8
210,node4-7,node6-7,-10,True,False,9
211,node4-7,node6-7,-10,True,False,9
212,node4-7,node6-7,-10,True,False,10
213,node4-7,node6-7,-10,True,False,10
214,node4-7,node6-7,-10,True,False,8
215,node4-7,node6-7,-10,True,False,11
216,node4-7,node6-7,-10,True,False,10
217,node4-7,node6-7,-10,True,False,9
218,node4-7,node6-7,-10,True,False,10
219,node4-7,node6-7,-10,True,False,8
220,node4-7,node6-7,-10,True,False,8
221,node4-7,node6-7,-10,True,False,9
222,node4-7,node6-7,-10,True,False,9
223,node4-7,node6-7,-10,True,False,10
224,node4-7,node6-7,-10,True,False,9
225,node4-7,node6-7,-10,True,False,10
226,node4-7,node6-7,-10,True,False,10
227,node4-7,node6-7,-10,True,False,10
228,node4-7,node6-7,-10,True,False,8
229,node4-7,node6-7,-10,True,False,9
230,node4-7,node6-7,-10,True,False,8
231,node4-7,node6-7,-10,True,False,9
